FCT		TPS
------
0.025586	41.0
0.222699	4.71
0.025022	41.9
0.024772	42.3
0.001075	377.0
0.025985	40.4
0.021654	48.4
0.001292	314.0
0.032798	32.0
0.222523	4.71
0.001203	337.0
0.222612	4.71
0.02688	39.0
0.001384	293.0
0.032742	32.0
0.037592	27.9
0.024756	42.4
0.000923	439.0
0.021329	49.2
0.001481	274.0
0.001076	377.0
0.038874	27.0
0.212885	4.93
0.001044	388.0
0.026063	40.2
0.031227	33.6
0.032881	31.9
0.222248	4.72
0.001396	290.0
0.032525	32.2
0.025626	40.9
0.025685	40.8
0.222196	4.72
0.001225	331.0
0.222396	4.71
0.032769	32.0
0.028382	36.9
0.028956	36.2
0.222576	4.71
0.03798	27.6
0.031025	33.8
0.032676	32.1
0.0326	32.2
0.028816	36.4
0.032699	32.1
0.0268	39.1
0.222649	4.71
0.029235	35.9
0.032532	32.2
0.222373	4.72
0.021104	49.7
0.001244	326.0
0.032889	31.9
0.025204	41.6
0.001458	278.0
0.026778	39.2
0.222494	4.71
0.001075	377.0
0.222087	4.72
0.00119	341.0
0.208872	5.02
0.027542	38.1
0.222603	4.71
0.001052	385.0
0.222652	4.71
0.038093	27.5
0.032401	32.4
0.222473	4.71
0.032349	32.4
0.001196	339.0
0.032484	32.3
0.222058	4.72
0.001078	376.0
0.026144	40.1
0.025794	40.7
0.021071	49.8
0.026728	39.2
0.001076	377.0
0.026956	38.9
0.000893	454.0
0.001275	318.0
0.209358	5.01
0.00136	298.0
0.222955	4.7
0.038284	27.4
0.029115	36.0
0.038325	27.4
0.032656	32.1
0.029133	36.0
0.001005	403.0
0.208964	5.02
0.02424	43.3
0.001179	344.0
0.032376	32.4
0.029191	35.9
0.031049	33.8
0.001302	311.0
0.032911	31.9
0.027637	37.9
0.038434	27.3
0.222734	4.71
0.001163	349.0
0.029166	36.0
0.035468	29.6
0.028958	36.2
0.026928	38.9
0.032623	32.1
0.001045	388.0
0.032596	32.2
0.024633	42.6
0.032718	32.0
0.001063	381.0
0.03244	32.3
0.001186	342.0
0.027614	38.0
0.22288	4.7
0.029089	36.0
0.222485	4.71
0.02899	36.2
0.222593	4.71
0.222349	4.72
0.004105	255.0
0.001174	345.0
0.018308	57.3
0.001098	369.0
0.208211	5.04
0.038301	27.4
