FCT		TPS
------
0.207359	5.06
0.000382	1060.0
0.41559	2.52
0.208449	5.03
0.614219	1.71
0.212448	4.94
0.414417	2.53
0.212221	4.94
0.212125	4.94
0.20653	5.08
0.000265	1530.0
0.00032	1270.0
0.414919	2.53
0.411758	2.55
0.614785	1.71
0.003315	316.0
0.000171	2370.0
0.209342	5.01
0.414787	2.53
6.6e-05	6140.0
0.000345	1180.0
0.000256	1580.0
5.3e-05	7650.0
0.000113	3590.0
0.000294	1380.0
0.000111	3650.0
0.210011	4.99
0.420144	2.5
0.413389	2.54
0.00028	1450.0
0.00015	2700.0
0.000228	1780.0
0.000365	1110.0
0.414435	2.53
0.00028	1450.0
0.209645	5.0
0.006571	160.0
0.000349	1160.0
0.000392	1030.0
0.411737	2.55
0.413946	2.53
0.000126	3220.0
0.000389	1040.0
0.000187	2170.0
0.000132	3070.0
7.8e-05	5200.0
0.209733	5.0
0.415296	2.52
0.000313	1300.0
0.205983	5.09
0.20944	5.01
0.000176	2300.0
0.000258	1570.0
0.414939	2.53
9e-05	4500.0
0.414396	2.53
0.000194	2090.0
0.002755	381.0
0.006937	151.0
0.212381	4.94
0.00036	1130.0
0.007009	150.0
0.41496	2.53
0.212267	4.94
0.000182	2230.0
0.207162	5.06
0.414025	2.53
0.20973	5.0
0.204	1.99
0.413335	2.54
0.415421	2.52
0.211895	4.95
0.41505	2.53
0.006473	162.0
0.000117	3470.0
0.209171	5.01
0.000289	1400.0
0.000419	968.0
0.00699	150.0
0.000215	1890.0
0.41345	2.54
0.412059	2.54
0.006715	156.0
0.00024	1690.0
0.000414	979.0
0.209624	5.0
0.203996	1.99
0.415343	2.52
0.209999	4.99
0.006303	166.0
0.000136	2980.0
0.414844	2.53
0.000333	1220.0
0.00022	1840.0
0.411926	2.55
0.207805	5.05
0.21215	4.94
0.000118	3440.0
0.000174	2330.0
0.414127	2.53
0.41795	2.51
0.000261	1550.0
0.212307	4.94
0.614915	1.71
0.209558	5.0
0.003319	316.0
0.411904	2.55
0.004101	256.0
0.006456	162.0
7.8e-05	5200.0
0.000458	885.0
