QUEUE STATISTICS FOR EXPERIMENT 8322
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 403/6398
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/54
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/85
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1623
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1638
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1633
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1616
AGG (0 ,0) PORT 4: Recv/Dropped : 0/272
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/253
AGG (0 ,0) PORT 7: Recv/Dropped : 0/260
AGG (0 ,1) PORT 0: Recv/Dropped : 0/80
AGG (0 ,1) PORT 1: Recv/Dropped : 0/84
AGG (0 ,1) PORT 2: Recv/Dropped : 0/71
AGG (0 ,1) PORT 3: Recv/Dropped : 0/78
AGG (0 ,1) PORT 4: Recv/Dropped : 0/284
AGG (0 ,1) PORT 5: Recv/Dropped : 0/273
AGG (0 ,1) PORT 6: Recv/Dropped : 0/266
AGG (0 ,1) PORT 7: Recv/Dropped : 0/279
AGG (0 ,2) PORT 0: Recv/Dropped : 0/45
AGG (0 ,2) PORT 1: Recv/Dropped : 0/39
AGG (0 ,2) PORT 2: Recv/Dropped : 0/38
AGG (0 ,2) PORT 3: Recv/Dropped : 0/33
AGG (0 ,2) PORT 4: Recv/Dropped : 0/256
AGG (0 ,2) PORT 5: Recv/Dropped : 0/258
AGG (0 ,2) PORT 6: Recv/Dropped : 0/229
AGG (0 ,2) PORT 7: Recv/Dropped : 0/273
AGG (0 ,3) PORT 0: Recv/Dropped : 0/22
AGG (0 ,3) PORT 1: Recv/Dropped : 0/18
AGG (0 ,3) PORT 2: Recv/Dropped : 0/17
AGG (0 ,3) PORT 3: Recv/Dropped : 0/21
AGG (0 ,3) PORT 4: Recv/Dropped : 0/224
AGG (0 ,3) PORT 5: Recv/Dropped : 0/245
AGG (0 ,3) PORT 6: Recv/Dropped : 0/260
AGG (0 ,3) PORT 7: Recv/Dropped : 0/258
AGG (1 ,0) PORT 0: Recv/Dropped : 0/71
AGG (1 ,0) PORT 1: Recv/Dropped : 0/84
AGG (1 ,0) PORT 2: Recv/Dropped : 0/77
AGG (1 ,0) PORT 3: Recv/Dropped : 0/72
AGG (1 ,0) PORT 4: Recv/Dropped : 0/74
AGG (1 ,0) PORT 5: Recv/Dropped : 0/75
AGG (1 ,0) PORT 6: Recv/Dropped : 0/78
AGG (1 ,0) PORT 7: Recv/Dropped : 0/71
AGG (1 ,1) PORT 0: Recv/Dropped : 0/70
AGG (1 ,1) PORT 1: Recv/Dropped : 0/54
AGG (1 ,1) PORT 2: Recv/Dropped : 0/52
AGG (1 ,1) PORT 3: Recv/Dropped : 0/49
AGG (1 ,1) PORT 4: Recv/Dropped : 0/98
AGG (1 ,1) PORT 5: Recv/Dropped : 0/67
AGG (1 ,1) PORT 6: Recv/Dropped : 0/64
AGG (1 ,1) PORT 7: Recv/Dropped : 0/76
AGG (1 ,2) PORT 0: Recv/Dropped : 0/50
AGG (1 ,2) PORT 1: Recv/Dropped : 0/55
AGG (1 ,2) PORT 2: Recv/Dropped : 0/66
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/66
AGG (1 ,2) PORT 5: Recv/Dropped : 0/89
AGG (1 ,2) PORT 6: Recv/Dropped : 0/67
AGG (1 ,2) PORT 7: Recv/Dropped : 0/81
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/38
AGG (1 ,3) PORT 2: Recv/Dropped : 0/45
AGG (1 ,3) PORT 3: Recv/Dropped : 0/42
AGG (1 ,3) PORT 4: Recv/Dropped : 0/68
AGG (1 ,3) PORT 5: Recv/Dropped : 0/97
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/69
AGG (2 ,0) PORT 0: Recv/Dropped : 0/35
AGG (2 ,0) PORT 1: Recv/Dropped : 0/49
AGG (2 ,0) PORT 2: Recv/Dropped : 0/34
AGG (2 ,0) PORT 3: Recv/Dropped : 0/30
AGG (2 ,0) PORT 4: Recv/Dropped : 0/51
AGG (2 ,0) PORT 5: Recv/Dropped : 0/35
AGG (2 ,0) PORT 6: Recv/Dropped : 0/47
AGG (2 ,0) PORT 7: Recv/Dropped : 0/53
AGG (2 ,1) PORT 0: Recv/Dropped : 0/39
AGG (2 ,1) PORT 1: Recv/Dropped : 0/41
AGG (2 ,1) PORT 2: Recv/Dropped : 0/39
AGG (2 ,1) PORT 3: Recv/Dropped : 0/42
AGG (2 ,1) PORT 4: Recv/Dropped : 0/60
AGG (2 ,1) PORT 5: Recv/Dropped : 0/57
AGG (2 ,1) PORT 6: Recv/Dropped : 0/53
AGG (2 ,1) PORT 7: Recv/Dropped : 0/60
AGG (2 ,2) PORT 0: Recv/Dropped : 0/35
AGG (2 ,2) PORT 1: Recv/Dropped : 0/41
AGG (2 ,2) PORT 2: Recv/Dropped : 0/32
AGG (2 ,2) PORT 3: Recv/Dropped : 0/43
AGG (2 ,2) PORT 4: Recv/Dropped : 0/48
AGG (2 ,2) PORT 5: Recv/Dropped : 0/45
AGG (2 ,2) PORT 6: Recv/Dropped : 0/53
AGG (2 ,2) PORT 7: Recv/Dropped : 0/45
AGG (2 ,3) PORT 0: Recv/Dropped : 0/41
AGG (2 ,3) PORT 1: Recv/Dropped : 0/43
AGG (2 ,3) PORT 2: Recv/Dropped : 0/28
AGG (2 ,3) PORT 3: Recv/Dropped : 0/41
AGG (2 ,3) PORT 4: Recv/Dropped : 0/70
AGG (2 ,3) PORT 5: Recv/Dropped : 0/63
AGG (2 ,3) PORT 6: Recv/Dropped : 0/63
AGG (2 ,3) PORT 7: Recv/Dropped : 0/45
AGG (3 ,0) PORT 0: Recv/Dropped : 0/37
AGG (3 ,0) PORT 1: Recv/Dropped : 0/40
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/33
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/59
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/67
AGG (3 ,1) PORT 0: Recv/Dropped : 0/40
AGG (3 ,1) PORT 1: Recv/Dropped : 0/37
AGG (3 ,1) PORT 2: Recv/Dropped : 0/31
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/54
AGG (3 ,1) PORT 5: Recv/Dropped : 0/58
AGG (3 ,1) PORT 6: Recv/Dropped : 0/52
AGG (3 ,1) PORT 7: Recv/Dropped : 0/63
AGG (3 ,2) PORT 0: Recv/Dropped : 0/51
AGG (3 ,2) PORT 1: Recv/Dropped : 0/45
AGG (3 ,2) PORT 2: Recv/Dropped : 0/53
AGG (3 ,2) PORT 3: Recv/Dropped : 0/66
AGG (3 ,2) PORT 4: Recv/Dropped : 0/61
AGG (3 ,2) PORT 5: Recv/Dropped : 0/52
AGG (3 ,2) PORT 6: Recv/Dropped : 0/68
AGG (3 ,2) PORT 7: Recv/Dropped : 0/67
AGG (3 ,3) PORT 0: Recv/Dropped : 0/34
AGG (3 ,3) PORT 1: Recv/Dropped : 0/37
AGG (3 ,3) PORT 2: Recv/Dropped : 0/41
AGG (3 ,3) PORT 3: Recv/Dropped : 0/36
AGG (3 ,3) PORT 4: Recv/Dropped : 0/48
AGG (3 ,3) PORT 5: Recv/Dropped : 0/56
AGG (3 ,3) PORT 6: Recv/Dropped : 0/59
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/49
AGG (4 ,0) PORT 2: Recv/Dropped : 0/34
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/55
AGG (4 ,0) PORT 5: Recv/Dropped : 0/59
AGG (4 ,0) PORT 6: Recv/Dropped : 0/55
AGG (4 ,0) PORT 7: Recv/Dropped : 0/56
AGG (4 ,1) PORT 0: Recv/Dropped : 0/35
AGG (4 ,1) PORT 1: Recv/Dropped : 0/35
AGG (4 ,1) PORT 2: Recv/Dropped : 0/44
AGG (4 ,1) PORT 3: Recv/Dropped : 0/37
AGG (4 ,1) PORT 4: Recv/Dropped : 0/56
AGG (4 ,1) PORT 5: Recv/Dropped : 0/49
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/56
AGG (4 ,2) PORT 0: Recv/Dropped : 0/38
AGG (4 ,2) PORT 1: Recv/Dropped : 0/41
AGG (4 ,2) PORT 2: Recv/Dropped : 0/35
AGG (4 ,2) PORT 3: Recv/Dropped : 0/35
AGG (4 ,2) PORT 4: Recv/Dropped : 0/50
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/60
AGG (4 ,2) PORT 7: Recv/Dropped : 0/50
AGG (4 ,3) PORT 0: Recv/Dropped : 0/45
AGG (4 ,3) PORT 1: Recv/Dropped : 0/41
AGG (4 ,3) PORT 2: Recv/Dropped : 0/31
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/59
AGG (4 ,3) PORT 5: Recv/Dropped : 0/48
AGG (4 ,3) PORT 6: Recv/Dropped : 0/50
AGG (4 ,3) PORT 7: Recv/Dropped : 0/44
AGG (5 ,0) PORT 0: Recv/Dropped : 0/48
AGG (5 ,0) PORT 1: Recv/Dropped : 0/63
AGG (5 ,0) PORT 2: Recv/Dropped : 0/59
AGG (5 ,0) PORT 3: Recv/Dropped : 0/60
AGG (5 ,0) PORT 4: Recv/Dropped : 0/56
AGG (5 ,0) PORT 5: Recv/Dropped : 0/69
AGG (5 ,0) PORT 6: Recv/Dropped : 0/56
AGG (5 ,0) PORT 7: Recv/Dropped : 0/69
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/35
AGG (5 ,1) PORT 2: Recv/Dropped : 0/41
AGG (5 ,1) PORT 3: Recv/Dropped : 0/31
AGG (5 ,1) PORT 4: Recv/Dropped : 0/57
AGG (5 ,1) PORT 5: Recv/Dropped : 0/63
AGG (5 ,1) PORT 6: Recv/Dropped : 0/63
AGG (5 ,1) PORT 7: Recv/Dropped : 0/46
AGG (5 ,2) PORT 0: Recv/Dropped : 0/36
AGG (5 ,2) PORT 1: Recv/Dropped : 0/42
AGG (5 ,2) PORT 2: Recv/Dropped : 0/40
AGG (5 ,2) PORT 3: Recv/Dropped : 0/33
AGG (5 ,2) PORT 4: Recv/Dropped : 0/72
AGG (5 ,2) PORT 5: Recv/Dropped : 0/56
AGG (5 ,2) PORT 6: Recv/Dropped : 0/59
AGG (5 ,2) PORT 7: Recv/Dropped : 0/57
AGG (5 ,3) PORT 0: Recv/Dropped : 0/38
AGG (5 ,3) PORT 1: Recv/Dropped : 0/44
AGG (5 ,3) PORT 2: Recv/Dropped : 0/26
AGG (5 ,3) PORT 3: Recv/Dropped : 0/43
AGG (5 ,3) PORT 4: Recv/Dropped : 0/51
AGG (5 ,3) PORT 5: Recv/Dropped : 0/57
AGG (5 ,3) PORT 6: Recv/Dropped : 0/52
AGG (5 ,3) PORT 7: Recv/Dropped : 0/52
AGG (6 ,0) PORT 0: Recv/Dropped : 0/52
AGG (6 ,0) PORT 1: Recv/Dropped : 0/59
AGG (6 ,0) PORT 2: Recv/Dropped : 0/54
AGG (6 ,0) PORT 3: Recv/Dropped : 0/53
