FCT		TPS
------
0.819649	1.28
0.820115	1.28
0.416017	2.52
0.616376	1.7
7.8e-05	5200.0
0.615161	1.7
0.20814	5.04
9e-05	4500.0
7.4e-05	5480.0
7.3e-05	5550.0
0.205488	5.1
0.411701	2.55
0.206724	5.07
0.41584	2.52
0.412349	2.54
0.003469	302.0
0.412406	2.54
0.207841	5.05
0.615931	1.7
7.4e-05	5480.0
0.204617	5.12
0.410229	2.56
0.206269	5.08
0.000136	2980.0
0.000234	1730.0
0.000224	1810.0
7.5e-05	5410.0
9.8e-05	4140.0
0.003231	325.0
0.412166	2.54
0.818875	1.28
0.000245	1650.0
0.000202	2010.0
0.411148	2.55
0.20399	1.99
0.412008	2.55
0.81984	1.28
0.002408	435.0
0.000112	3620.0
7.7e-05	5270.0
0.208537	5.03
8.6e-05	4710.0
7.5e-05	5410.0
0.000187	2170.0
0.207964	5.04
6.2e-05	6540.0
0.000163	2490.0
0.206509	5.08
0.411087	2.55
0.207127	5.06
0.003113	337.0
0.615347	1.7
7.6e-05	5330.0
0.40989	2.56
0.614431	1.71
0.614176	1.71
0.000219	1850.0
0.000256	1580.0
0.412322	2.54
0.412283	2.54
0.409871	2.56
7.4e-05	5480.0
0.205316	5.11
0.412303	2.54
7.4e-05	5480.0
6.3e-05	6440.0
0.205161	5.11
0.000224	1810.0
0.000101	4010.0
0.208209	5.04
0.416635	2.52
0.614055	1.71
0.614272	1.71
0.8198	1.28
7.6e-05	5330.0
0.000165	2460.0
0.203994	1.99
0.208257	5.04
0.00245	428.0
0.003325	315.0
1.7e-05	23800.0
