QUEUE STATISTICS FOR EXPERIMENT 8634
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 346/7005
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/92
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/27
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/53
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/124
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/140
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/103
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/88
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/81
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/62
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/39
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/42
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/89
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/54
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/149
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/112
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/176
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/15
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/150
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/47
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/25
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/95
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/143
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/101
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/19
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/106
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/118
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/44
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/127
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/88
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/87
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/87
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/105
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/114
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/12
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/11
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/50
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/60
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/30
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1815
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1607
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2125
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1510
AGG (0 ,0) PORT 4: Recv/Dropped : 0/395
AGG (0 ,0) PORT 5: Recv/Dropped : 0/246
AGG (0 ,0) PORT 6: Recv/Dropped : 0/247
AGG (0 ,0) PORT 7: Recv/Dropped : 0/285
AGG (0 ,1) PORT 0: Recv/Dropped : 0/78
AGG (0 ,1) PORT 1: Recv/Dropped : 0/49
AGG (0 ,1) PORT 2: Recv/Dropped : 0/50
AGG (0 ,1) PORT 3: Recv/Dropped : 0/41
AGG (0 ,1) PORT 4: Recv/Dropped : 0/417
AGG (0 ,1) PORT 5: Recv/Dropped : 0/226
AGG (0 ,1) PORT 6: Recv/Dropped : 0/175
AGG (0 ,1) PORT 7: Recv/Dropped : 0/339
AGG (0 ,2) PORT 0: Recv/Dropped : 0/26
AGG (0 ,2) PORT 1: Recv/Dropped : 0/41
AGG (0 ,2) PORT 2: Recv/Dropped : 0/57
AGG (0 ,2) PORT 3: Recv/Dropped : 0/106
AGG (0 ,2) PORT 4: Recv/Dropped : 0/186
AGG (0 ,2) PORT 5: Recv/Dropped : 0/181
AGG (0 ,2) PORT 6: Recv/Dropped : 0/160
AGG (0 ,2) PORT 7: Recv/Dropped : 0/354
AGG (0 ,3) PORT 0: Recv/Dropped : 0/31
AGG (0 ,3) PORT 1: Recv/Dropped : 0/81
AGG (0 ,3) PORT 2: Recv/Dropped : 0/32
AGG (0 ,3) PORT 3: Recv/Dropped : 0/78
AGG (0 ,3) PORT 4: Recv/Dropped : 0/280
AGG (0 ,3) PORT 5: Recv/Dropped : 0/178
AGG (0 ,3) PORT 6: Recv/Dropped : 0/238
AGG (0 ,3) PORT 7: Recv/Dropped : 0/262
AGG (1 ,0) PORT 0: Recv/Dropped : 0/79
AGG (1 ,0) PORT 1: Recv/Dropped : 0/30
AGG (1 ,0) PORT 2: Recv/Dropped : 0/24
AGG (1 ,0) PORT 3: Recv/Dropped : 0/13
AGG (1 ,0) PORT 4: Recv/Dropped : 0/37
AGG (1 ,0) PORT 5: Recv/Dropped : 0/67
AGG (1 ,0) PORT 6: Recv/Dropped : 0/125
AGG (1 ,0) PORT 7: Recv/Dropped : 0/63
AGG (1 ,1) PORT 0: Recv/Dropped : 0/43
AGG (1 ,1) PORT 1: Recv/Dropped : 0/32
AGG (1 ,1) PORT 2: Recv/Dropped : 0/40
AGG (1 ,1) PORT 3: Recv/Dropped : 0/171
AGG (1 ,1) PORT 4: Recv/Dropped : 0/121
AGG (1 ,1) PORT 5: Recv/Dropped : 0/62
AGG (1 ,1) PORT 6: Recv/Dropped : 0/34
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/55
AGG (1 ,2) PORT 1: Recv/Dropped : 0/80
AGG (1 ,2) PORT 2: Recv/Dropped : 0/47
AGG (1 ,2) PORT 3: Recv/Dropped : 0/31
AGG (1 ,2) PORT 4: Recv/Dropped : 0/31
AGG (1 ,2) PORT 5: Recv/Dropped : 0/75
AGG (1 ,2) PORT 6: Recv/Dropped : 0/47
AGG (1 ,2) PORT 7: Recv/Dropped : 0/98
AGG (1 ,3) PORT 0: Recv/Dropped : 0/60
AGG (1 ,3) PORT 1: Recv/Dropped : 0/54
AGG (1 ,3) PORT 2: Recv/Dropped : 0/18
AGG (1 ,3) PORT 3: Recv/Dropped : 0/22
AGG (1 ,3) PORT 4: Recv/Dropped : 0/75
AGG (1 ,3) PORT 5: Recv/Dropped : 0/116
AGG (1 ,3) PORT 6: Recv/Dropped : 0/81
AGG (1 ,3) PORT 7: Recv/Dropped : 0/38
AGG (2 ,0) PORT 0: Recv/Dropped : 0/46
AGG (2 ,0) PORT 1: Recv/Dropped : 0/22
AGG (2 ,0) PORT 2: Recv/Dropped : 0/23
AGG (2 ,0) PORT 3: Recv/Dropped : 0/51
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/29
AGG (2 ,0) PORT 6: Recv/Dropped : 0/46
AGG (2 ,0) PORT 7: Recv/Dropped : 0/96
AGG (2 ,1) PORT 0: Recv/Dropped : 0/47
AGG (2 ,1) PORT 1: Recv/Dropped : 0/40
AGG (2 ,1) PORT 2: Recv/Dropped : 0/46
AGG (2 ,1) PORT 3: Recv/Dropped : 0/24
AGG (2 ,1) PORT 4: Recv/Dropped : 0/48
AGG (2 ,1) PORT 5: Recv/Dropped : 0/47
AGG (2 ,1) PORT 6: Recv/Dropped : 0/57
AGG (2 ,1) PORT 7: Recv/Dropped : 0/48
AGG (2 ,2) PORT 0: Recv/Dropped : 0/97
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/41
AGG (2 ,2) PORT 3: Recv/Dropped : 0/32
AGG (2 ,2) PORT 4: Recv/Dropped : 0/41
AGG (2 ,2) PORT 5: Recv/Dropped : 0/31
AGG (2 ,2) PORT 6: Recv/Dropped : 0/142
AGG (2 ,2) PORT 7: Recv/Dropped : 0/47
AGG (2 ,3) PORT 0: Recv/Dropped : 0/56
AGG (2 ,3) PORT 1: Recv/Dropped : 0/13
AGG (2 ,3) PORT 2: Recv/Dropped : 0/76
AGG (2 ,3) PORT 3: Recv/Dropped : 0/7
AGG (2 ,3) PORT 4: Recv/Dropped : 0/65
AGG (2 ,3) PORT 5: Recv/Dropped : 0/32
AGG (2 ,3) PORT 6: Recv/Dropped : 0/91
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/128
AGG (3 ,0) PORT 1: Recv/Dropped : 0/31
AGG (3 ,0) PORT 2: Recv/Dropped : 0/23
AGG (3 ,0) PORT 3: Recv/Dropped : 0/25
AGG (3 ,0) PORT 4: Recv/Dropped : 0/124
AGG (3 ,0) PORT 5: Recv/Dropped : 0/30
AGG (3 ,0) PORT 6: Recv/Dropped : 0/162
AGG (3 ,0) PORT 7: Recv/Dropped : 0/39
AGG (3 ,1) PORT 0: Recv/Dropped : 0/27
AGG (3 ,1) PORT 1: Recv/Dropped : 0/44
AGG (3 ,1) PORT 2: Recv/Dropped : 0/33
AGG (3 ,1) PORT 3: Recv/Dropped : 0/28
AGG (3 ,1) PORT 4: Recv/Dropped : 0/60
AGG (3 ,1) PORT 5: Recv/Dropped : 0/40
AGG (3 ,1) PORT 6: Recv/Dropped : 0/39
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/17
AGG (3 ,2) PORT 1: Recv/Dropped : 0/11
AGG (3 ,2) PORT 2: Recv/Dropped : 0/5
AGG (3 ,2) PORT 3: Recv/Dropped : 0/40
AGG (3 ,2) PORT 4: Recv/Dropped : 0/51
AGG (3 ,2) PORT 5: Recv/Dropped : 0/36
AGG (3 ,2) PORT 6: Recv/Dropped : 0/43
AGG (3 ,2) PORT 7: Recv/Dropped : 0/121
AGG (3 ,3) PORT 0: Recv/Dropped : 0/30
AGG (3 ,3) PORT 1: Recv/Dropped : 0/99
AGG (3 ,3) PORT 2: Recv/Dropped : 0/44
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/25
AGG (3 ,3) PORT 5: Recv/Dropped : 0/39
AGG (3 ,3) PORT 6: Recv/Dropped : 0/40
AGG (3 ,3) PORT 7: Recv/Dropped : 0/24
AGG (4 ,0) PORT 0: Recv/Dropped : 0/8
AGG (4 ,0) PORT 1: Recv/Dropped : 0/29
AGG (4 ,0) PORT 2: Recv/Dropped : 0/14
AGG (4 ,0) PORT 3: Recv/Dropped : 0/19
AGG (4 ,0) PORT 4: Recv/Dropped : 0/170
AGG (4 ,0) PORT 5: Recv/Dropped : 0/14
AGG (4 ,0) PORT 6: Recv/Dropped : 0/26
AGG (4 ,0) PORT 7: Recv/Dropped : 0/29
AGG (4 ,1) PORT 0: Recv/Dropped : 0/10
AGG (4 ,1) PORT 1: Recv/Dropped : 0/8
AGG (4 ,1) PORT 2: Recv/Dropped : 0/9
AGG (4 ,1) PORT 3: Recv/Dropped : 0/48
AGG (4 ,1) PORT 4: Recv/Dropped : 0/26
AGG (4 ,1) PORT 5: Recv/Dropped : 0/21
AGG (4 ,1) PORT 6: Recv/Dropped : 0/87
AGG (4 ,1) PORT 7: Recv/Dropped : 0/11
AGG (4 ,2) PORT 0: Recv/Dropped : 0/29
AGG (4 ,2) PORT 1: Recv/Dropped : 0/73
AGG (4 ,2) PORT 2: Recv/Dropped : 0/91
AGG (4 ,2) PORT 3: Recv/Dropped : 0/14
AGG (4 ,2) PORT 4: Recv/Dropped : 0/196
AGG (4 ,2) PORT 5: Recv/Dropped : 0/31
AGG (4 ,2) PORT 6: Recv/Dropped : 0/28
AGG (4 ,2) PORT 7: Recv/Dropped : 0/20
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/119
AGG (4 ,3) PORT 2: Recv/Dropped : 0/9
AGG (4 ,3) PORT 3: Recv/Dropped : 0/3
AGG (4 ,3) PORT 4: Recv/Dropped : 0/33
AGG (4 ,3) PORT 5: Recv/Dropped : 0/23
AGG (4 ,3) PORT 6: Recv/Dropped : 0/11
AGG (4 ,3) PORT 7: Recv/Dropped : 0/23
AGG (5 ,0) PORT 0: Recv/Dropped : 0/6
AGG (5 ,0) PORT 1: Recv/Dropped : 0/57
AGG (5 ,0) PORT 2: Recv/Dropped : 0/6
AGG (5 ,0) PORT 3: Recv/Dropped : 0/8
AGG (5 ,0) PORT 4: Recv/Dropped : 0/32
AGG (5 ,0) PORT 5: Recv/Dropped : 0/51
AGG (5 ,0) PORT 6: Recv/Dropped : 0/24
AGG (5 ,0) PORT 7: Recv/Dropped : 0/49
AGG (5 ,1) PORT 0: Recv/Dropped : 0/21
AGG (5 ,1) PORT 1: Recv/Dropped : 0/23
AGG (5 ,1) PORT 2: Recv/Dropped : 0/6
AGG (5 ,1) PORT 3: Recv/Dropped : 0/21
AGG (5 ,1) PORT 4: Recv/Dropped : 0/26
AGG (5 ,1) PORT 5: Recv/Dropped : 0/28
AGG (5 ,1) PORT 6: Recv/Dropped : 0/47
AGG (5 ,1) PORT 7: Recv/Dropped : 0/18
AGG (5 ,2) PORT 0: Recv/Dropped : 0/34
AGG (5 ,2) PORT 1: Recv/Dropped : 0/43
AGG (5 ,2) PORT 2: Recv/Dropped : 0/26
AGG (5 ,2) PORT 3: Recv/Dropped : 0/29
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/108
AGG (5 ,2) PORT 6: Recv/Dropped : 0/34
AGG (5 ,2) PORT 7: Recv/Dropped : 0/27
AGG (5 ,3) PORT 0: Recv/Dropped : 0/23
AGG (5 ,3) PORT 1: Recv/Dropped : 0/10
AGG (5 ,3) PORT 2: Recv/Dropped : 0/24
AGG (5 ,3) PORT 3: Recv/Dropped : 0/13
AGG (5 ,3) PORT 4: Recv/Dropped : 0/18
AGG (5 ,3) PORT 5: Recv/Dropped : 0/31
AGG (5 ,3) PORT 6: Recv/Dropped : 0/21
AGG (5 ,3) PORT 7: Recv/Dropped : 0/20
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/30
AGG (6 ,0) PORT 2: Recv/Dropped : 0/61
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
