FCT		TPS
------
0.214652	4.89
0.215014	4.88
0.215319	4.87
0.204	1.99
0.215352	4.87
0.203428	1.99
0.214499	4.89
0.003389	309.0
0.210317	4.99
0.000341	1190.0
0.215147	4.87
0.000352	1150.0
0.203505	1.99
0.000891	455.0
0.000797	509.0
0.000434	934.0
0.007499	140.0
0.209171	5.01
0.408518	2.57
0.215625	4.86
0.000145	2800.0
0.009457	111.0
0.000283	1430.0
0.000583	695.0
0.215602	4.86
0.000537	755.0
0.215242	4.87
0.010292	102.0
0.215939	4.86
0.009436	111.0
0.009392	112.0
0.213178	4.92
0.000378	1070.0
0.000532	762.0
0.000513	790.0
0.000727	558.0
0.215324	4.87
0.215182	4.87
0.000461	879.0
0.000331	1220.0
0.009503	110.0
0.21537	4.87
0.210288	4.99
0.21544	4.87
0.000856	474.0
0.000109	3720.0
0.214279	4.89
0.00068	596.0
0.409942	2.56
0.00075	541.0
0.008118	129.0
0.000444	913.0
0.209618	5.0
0.214548	4.89
0.216119	4.85
0.204	1.99
0.000132	3070.0
0.000314	1290.0
0.000615	659.0
0.215426	4.87
0.000418	970.0
0.000204	1990.0
0.213638	4.91
0.00029	1400.0
0.010322	102.0
0.410358	2.56
0.215485	4.87
0.009365	112.0
0.000388	1040.0
0.214915	4.88
0.216148	4.85
0.207946	5.04
0.00047	863.0
0.213907	4.9
0.214611	4.89
0.213955	4.9
0.002784	377.0
0.214372	4.89
0.000163	2490.0
0.209436	5.01
0.206182	5.09
0.209351	5.01
0.000691	587.0
0.206209	5.09
0.00032	1270.0
0.000559	725.0
0.21423	4.89
0.00049	827.0
0.000821	494.0
0.209667	5.0
0.000317	1280.0
0.008477	124.0
0.000175	2320.0
0.000649	625.0
0.010453	100.0
0.000418	970.0
0.010266	102.0
0.215254	4.87
0.215253	4.87
0.410664	2.55
0.000298	1360.0
0.000869	467.0
0.410565	2.55
0.000844	480.0
0.009089	115.0
0.009013	116.0
0.000547	741.0
0.000811	500.0
0.010381	101.0
0.007744	135.0
0.416558	2.52
0.00048	845.0
0.000398	1020.0
0.203097	2.0
0.213646	4.91
0.000242	1680.0
0.000332	1220.0
0.410523	2.55
0.216097	4.85
0.000501	809.0
0.215099	4.87
0.004902	214.0
0.409518	2.56
0.005622	187.0
0.000774	524.0
0.000279	1450.0
0.000424	956.0
