QUEUE STATISTICS FOR EXPERIMENT 9060
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 198/9884
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/103
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/83
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/96
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/107
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/88
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/29
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/107
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/97
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/109
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/108
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/99
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/102
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/96
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/108
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/76
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2418
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2453
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2463
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2450
AGG (0 ,0) PORT 4: Recv/Dropped : 0/370
AGG (0 ,0) PORT 5: Recv/Dropped : 0/334
AGG (0 ,0) PORT 6: Recv/Dropped : 0/339
AGG (0 ,0) PORT 7: Recv/Dropped : 0/334
AGG (0 ,1) PORT 0: Recv/Dropped : 0/69
AGG (0 ,1) PORT 1: Recv/Dropped : 0/69
AGG (0 ,1) PORT 2: Recv/Dropped : 0/70
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/374
AGG (0 ,1) PORT 5: Recv/Dropped : 0/363
AGG (0 ,1) PORT 6: Recv/Dropped : 0/349
AGG (0 ,1) PORT 7: Recv/Dropped : 0/387
AGG (0 ,2) PORT 0: Recv/Dropped : 0/65
AGG (0 ,2) PORT 1: Recv/Dropped : 0/74
AGG (0 ,2) PORT 2: Recv/Dropped : 0/55
AGG (0 ,2) PORT 3: Recv/Dropped : 0/64
AGG (0 ,2) PORT 4: Recv/Dropped : 0/354
AGG (0 ,2) PORT 5: Recv/Dropped : 0/355
AGG (0 ,2) PORT 6: Recv/Dropped : 0/311
AGG (0 ,2) PORT 7: Recv/Dropped : 0/355
AGG (0 ,3) PORT 0: Recv/Dropped : 0/61
AGG (0 ,3) PORT 1: Recv/Dropped : 0/66
AGG (0 ,3) PORT 2: Recv/Dropped : 0/71
AGG (0 ,3) PORT 3: Recv/Dropped : 0/58
AGG (0 ,3) PORT 4: Recv/Dropped : 0/304
AGG (0 ,3) PORT 5: Recv/Dropped : 0/344
AGG (0 ,3) PORT 6: Recv/Dropped : 0/358
AGG (0 ,3) PORT 7: Recv/Dropped : 0/355
AGG (1 ,0) PORT 0: Recv/Dropped : 0/62
AGG (1 ,0) PORT 1: Recv/Dropped : 0/69
AGG (1 ,0) PORT 2: Recv/Dropped : 0/74
AGG (1 ,0) PORT 3: Recv/Dropped : 0/59
AGG (1 ,0) PORT 4: Recv/Dropped : 0/85
AGG (1 ,0) PORT 5: Recv/Dropped : 0/93
AGG (1 ,0) PORT 6: Recv/Dropped : 0/89
AGG (1 ,0) PORT 7: Recv/Dropped : 0/88
AGG (1 ,1) PORT 0: Recv/Dropped : 0/61
AGG (1 ,1) PORT 1: Recv/Dropped : 0/74
AGG (1 ,1) PORT 2: Recv/Dropped : 0/57
AGG (1 ,1) PORT 3: Recv/Dropped : 0/70
AGG (1 ,1) PORT 4: Recv/Dropped : 0/119
AGG (1 ,1) PORT 5: Recv/Dropped : 0/88
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/88
AGG (1 ,2) PORT 0: Recv/Dropped : 0/75
AGG (1 ,2) PORT 1: Recv/Dropped : 0/62
AGG (1 ,2) PORT 2: Recv/Dropped : 0/63
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/82
AGG (1 ,2) PORT 5: Recv/Dropped : 0/102
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/93
AGG (1 ,3) PORT 0: Recv/Dropped : 0/59
AGG (1 ,3) PORT 1: Recv/Dropped : 0/51
AGG (1 ,3) PORT 2: Recv/Dropped : 0/38
AGG (1 ,3) PORT 3: Recv/Dropped : 0/47
AGG (1 ,3) PORT 4: Recv/Dropped : 0/89
AGG (1 ,3) PORT 5: Recv/Dropped : 0/112
AGG (1 ,3) PORT 6: Recv/Dropped : 0/107
AGG (1 ,3) PORT 7: Recv/Dropped : 0/87
AGG (2 ,0) PORT 0: Recv/Dropped : 0/66
AGG (2 ,0) PORT 1: Recv/Dropped : 0/75
AGG (2 ,0) PORT 2: Recv/Dropped : 0/57
AGG (2 ,0) PORT 3: Recv/Dropped : 0/61
AGG (2 ,0) PORT 4: Recv/Dropped : 0/67
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/58
AGG (2 ,0) PORT 7: Recv/Dropped : 0/70
AGG (2 ,1) PORT 0: Recv/Dropped : 0/48
AGG (2 ,1) PORT 1: Recv/Dropped : 0/54
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/40
AGG (2 ,1) PORT 4: Recv/Dropped : 0/72
AGG (2 ,1) PORT 5: Recv/Dropped : 0/66
AGG (2 ,1) PORT 6: Recv/Dropped : 0/70
AGG (2 ,1) PORT 7: Recv/Dropped : 0/71
AGG (2 ,2) PORT 0: Recv/Dropped : 0/42
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/47
AGG (2 ,2) PORT 3: Recv/Dropped : 0/44
AGG (2 ,2) PORT 4: Recv/Dropped : 0/77
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/79
AGG (2 ,2) PORT 7: Recv/Dropped : 0/60
AGG (2 ,3) PORT 0: Recv/Dropped : 0/21
AGG (2 ,3) PORT 1: Recv/Dropped : 0/16
AGG (2 ,3) PORT 2: Recv/Dropped : 0/19
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/78
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/64
AGG (3 ,0) PORT 0: Recv/Dropped : 0/60
AGG (3 ,0) PORT 1: Recv/Dropped : 0/64
AGG (3 ,0) PORT 2: Recv/Dropped : 0/72
AGG (3 ,0) PORT 3: Recv/Dropped : 0/63
AGG (3 ,0) PORT 4: Recv/Dropped : 0/90
AGG (3 ,0) PORT 5: Recv/Dropped : 0/78
AGG (3 ,0) PORT 6: Recv/Dropped : 0/73
AGG (3 ,0) PORT 7: Recv/Dropped : 0/93
AGG (3 ,1) PORT 0: Recv/Dropped : 0/49
AGG (3 ,1) PORT 1: Recv/Dropped : 0/52
AGG (3 ,1) PORT 2: Recv/Dropped : 0/42
AGG (3 ,1) PORT 3: Recv/Dropped : 0/53
AGG (3 ,1) PORT 4: Recv/Dropped : 0/79
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/80
AGG (3 ,1) PORT 7: Recv/Dropped : 0/89
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/38
AGG (3 ,2) PORT 2: Recv/Dropped : 0/20
AGG (3 ,2) PORT 3: Recv/Dropped : 0/39
AGG (3 ,2) PORT 4: Recv/Dropped : 0/77
AGG (3 ,2) PORT 5: Recv/Dropped : 0/73
AGG (3 ,2) PORT 6: Recv/Dropped : 0/85
AGG (3 ,2) PORT 7: Recv/Dropped : 0/92
AGG (3 ,3) PORT 0: Recv/Dropped : 0/54
AGG (3 ,3) PORT 1: Recv/Dropped : 0/69
AGG (3 ,3) PORT 2: Recv/Dropped : 0/61
AGG (3 ,3) PORT 3: Recv/Dropped : 0/69
AGG (3 ,3) PORT 4: Recv/Dropped : 0/67
AGG (3 ,3) PORT 5: Recv/Dropped : 0/80
AGG (3 ,3) PORT 6: Recv/Dropped : 0/85
AGG (3 ,3) PORT 7: Recv/Dropped : 0/71
AGG (4 ,0) PORT 0: Recv/Dropped : 0/33
AGG (4 ,0) PORT 1: Recv/Dropped : 0/35
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/26
AGG (4 ,0) PORT 4: Recv/Dropped : 0/49
AGG (4 ,0) PORT 5: Recv/Dropped : 0/47
AGG (4 ,0) PORT 6: Recv/Dropped : 0/50
AGG (4 ,0) PORT 7: Recv/Dropped : 0/44
AGG (4 ,1) PORT 0: Recv/Dropped : 0/34
AGG (4 ,1) PORT 1: Recv/Dropped : 0/30
AGG (4 ,1) PORT 2: Recv/Dropped : 0/35
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/52
AGG (4 ,1) PORT 5: Recv/Dropped : 0/44
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/50
AGG (4 ,2) PORT 0: Recv/Dropped : 0/26
AGG (4 ,2) PORT 1: Recv/Dropped : 0/42
AGG (4 ,2) PORT 2: Recv/Dropped : 0/26
AGG (4 ,2) PORT 3: Recv/Dropped : 0/37
AGG (4 ,2) PORT 4: Recv/Dropped : 0/44
AGG (4 ,2) PORT 5: Recv/Dropped : 0/43
AGG (4 ,2) PORT 6: Recv/Dropped : 0/51
AGG (4 ,2) PORT 7: Recv/Dropped : 0/43
AGG (4 ,3) PORT 0: Recv/Dropped : 0/17
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/19
AGG (4 ,3) PORT 3: Recv/Dropped : 0/16
AGG (4 ,3) PORT 4: Recv/Dropped : 0/52
AGG (4 ,3) PORT 5: Recv/Dropped : 0/43
AGG (4 ,3) PORT 6: Recv/Dropped : 0/39
AGG (4 ,3) PORT 7: Recv/Dropped : 0/35
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/39
AGG (5 ,0) PORT 2: Recv/Dropped : 0/22
AGG (5 ,0) PORT 3: Recv/Dropped : 0/32
AGG (5 ,0) PORT 4: Recv/Dropped : 0/74
AGG (5 ,0) PORT 5: Recv/Dropped : 0/87
AGG (5 ,0) PORT 6: Recv/Dropped : 0/68
AGG (5 ,0) PORT 7: Recv/Dropped : 0/78
AGG (5 ,1) PORT 0: Recv/Dropped : 0/58
AGG (5 ,1) PORT 1: Recv/Dropped : 0/39
AGG (5 ,1) PORT 2: Recv/Dropped : 0/56
AGG (5 ,1) PORT 3: Recv/Dropped : 0/45
AGG (5 ,1) PORT 4: Recv/Dropped : 0/77
AGG (5 ,1) PORT 5: Recv/Dropped : 0/77
AGG (5 ,1) PORT 6: Recv/Dropped : 0/72
AGG (5 ,1) PORT 7: Recv/Dropped : 0/61
AGG (5 ,2) PORT 0: Recv/Dropped : 0/40
AGG (5 ,2) PORT 1: Recv/Dropped : 0/50
AGG (5 ,2) PORT 2: Recv/Dropped : 0/51
AGG (5 ,2) PORT 3: Recv/Dropped : 0/50
AGG (5 ,2) PORT 4: Recv/Dropped : 0/90
AGG (5 ,2) PORT 5: Recv/Dropped : 0/73
AGG (5 ,2) PORT 6: Recv/Dropped : 0/77
AGG (5 ,2) PORT 7: Recv/Dropped : 0/70
AGG (5 ,3) PORT 0: Recv/Dropped : 0/46
AGG (5 ,3) PORT 1: Recv/Dropped : 0/79
AGG (5 ,3) PORT 2: Recv/Dropped : 0/66
AGG (5 ,3) PORT 3: Recv/Dropped : 0/57
AGG (5 ,3) PORT 4: Recv/Dropped : 0/69
AGG (5 ,3) PORT 5: Recv/Dropped : 0/72
AGG (5 ,3) PORT 6: Recv/Dropped : 0/73
AGG (5 ,3) PORT 7: Recv/Dropped : 0/69
AGG (6 ,0) PORT 0: Recv/Dropped : 0/64
AGG (6 ,0) PORT 1: Recv/Dropped : 0/63
AGG (6 ,0) PORT 2: Recv/Dropped : 0/66
AGG (6 ,0) PORT 3: Recv/Dropped : 0/56
