FCT		TPS
------
0.031041	33.8
0.226085	4.64
0.029022	36.1
0.031314	33.5
0.025383	41.3
0.030116	34.8
0.033644	31.2
0.001105	367.0
0.03047	34.4
0.226675	4.63
0.0011	369.0
0.227134	4.62
0.0311	33.7
0.001251	324.0
0.030815	34.0
0.00109	372.0
0.022386	46.8
0.031151	33.7
0.019743	53.1
0.030829	34.0
0.225447	4.65
0.030258	34.7
0.031784	33.0
0.00107	379.0
0.031053	33.8
0.027665	37.9
0.03119	33.6
0.001119	362.0
0.027914	37.6
0.001146	354.0
0.227085	4.62
0.029613	35.4
0.226619	4.63
0.001088	373.0
0.226508	4.63
0.026918	39.0
0.229888	4.56
0.027534	38.1
0.226647	4.63
0.030231	34.7
0.03093	33.9
0.026881	39.0
0.031072	33.7
0.028002	37.4
0.028092	37.3
0.229941	4.56
0.001057	384.0
0.001342	302.0
0.03102	33.8
0.227086	4.62
0.029481	35.6
0.226773	4.62
0.226039	4.64
0.228872	4.58
0.001262	321.0
0.028956	36.2
0.001067	380.0
0.001122	361.0
0.029508	35.5
0.001073	378.0
0.031747	33.0
0.031824	32.9
0.031936	32.8
0.03008	34.9
0.031635	33.1
0.026997	38.8
0.029991	35.0
0.001097	370.0
0.03011	34.8
0.225522	4.65
0.030488	34.4
0.0312	33.6
0.001028	394.0
0.229501	4.57
0.024429	42.9
0.223687	4.69
0.031226	33.6
0.226841	4.62
0.227306	4.61
0.029479	35.6
0.001086	373.0
0.032711	32.1
0.027146	38.6
0.226813	4.62
0.030786	34.1
0.001317	308.0
0.02772	37.8
0.030418	34.5
0.00109	372.0
0.031614	33.2
0.001417	286.0
0.028411	36.9
0.001112	365.0
0.023575	44.5
0.027166	38.6
0.026822	39.1
0.225839	4.64
0.03114	33.7
0.229962	4.56
0.030947	33.9
0.001076	377.0
0.22619	4.64
0.001089	372.0
0.027014	38.8
0.223807	4.69
0.223878	4.68
0.030758	34.1
0.226556	4.63
0.001088	373.0
0.02799	37.5
0.030875	34.0
0.025168	41.7
0.027193	38.6
0.001068	380.0
0.230012	4.56
0.227132	4.62
0.031001	33.8
0.025201	41.6
0.027073	38.7
0.226698	4.63
0.226107	4.64
0.004489	234.0
0.025248	41.5
0.015987	65.6
0.031839	32.9
0.031685	33.1
0.030899	33.9
