FCT		TPS
------
0.414459	2.53
0.004185	251.0
0.210735	4.98
0.002069	507.0
0.000171	2370.0
0.414134	2.53
0.211443	4.96
0.414202	2.53
0.618263	1.7
0.41568	2.52
0.00029	1400.0
0.000295	1370.0
0.210444	4.98
0.414876	2.53
0.000425	954.0
0.211753	4.95
0.003779	277.0
0.000152	2670.0
0.004889	214.0
0.203998	1.99
0.000205	1980.0
0.415302	2.52
3e-05	13500.0
0.00012	3380.0
0.000341	1190.0
0.415262	2.53
0.000476	852.0
0.210393	4.98
0.411248	2.55
0.618247	1.7
0.000501	809.0
0.61831	1.7
0.21061	4.98
0.004511	232.0
0.000421	963.0
0.414971	2.53
0.415149	2.53
0.618232	1.7
0.412121	2.54
0.000183	2220.0
0.000253	1600.0
0.004403	238.0
0.207826	5.05
0.000275	1470.0
0.004802	218.0
0.000336	1210.0
0.000107	3790.0
0.000222	1830.0
0.211411	4.96
0.000197	2060.0
0.413949	2.53
0.211833	4.95
0.414441	2.53
0.000266	1520.0
0.000469	864.0
0.211701	4.95
0.00031	1310.0
0.203998	1.99
0.000152	2670.0
0.204709	5.12
0.210345	4.99
7.4e-05	5480.0
0.41072	2.55
0.206157	5.09
0.417334	2.51
0.000379	1070.0
0.000412	984.0
0.208652	5.03
0.415408	2.52
0.413702	2.53
0.000331	1220.0
0.000369	1100.0
0.000492	824.0
0.000168	2410.0
0.41132	2.55
0.414566	2.53
0.21198	4.95
0.004604	228.0
0.208788	5.02
0.207667	5.05
0.414346	2.53
0.000334	1210.0
0.415495	2.52
0.618178	1.7
0.000399	1020.0
0.208863	5.02
0.413448	2.54
0.618292	1.7
0.414462	2.53
0.618339	1.7
0.206425	5.08
3e-05	13500.0
0.000444	913.0
0.212214	4.94
0.208614	5.03
0.412168	2.54
0.000367	1100.0
0.211498	4.96
0.212329	4.94
0.003085	340.0
0.000172	2360.0
0.209657	5.0
0.415325	2.52
0.000152	2670.0
0.617456	1.7
