QUEUE STATISTICS FOR EXPERIMENT 8343
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 460/6473
AGG (1 ,2) PORT 3: Recv/Dropped : 0/53
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/100
AGG (1 ,2) PORT 6: Recv/Dropped : 0/69
AGG (1 ,2) PORT 7: Recv/Dropped : 0/78
AGG (1 ,3) PORT 0: Recv/Dropped : 0/65
AGG (1 ,3) PORT 1: Recv/Dropped : 0/57
AGG (1 ,3) PORT 2: Recv/Dropped : 0/55
AGG (1 ,3) PORT 3: Recv/Dropped : 0/51
AGG (1 ,3) PORT 4: Recv/Dropped : 0/83
AGG (1 ,3) PORT 5: Recv/Dropped : 0/113
AGG (1 ,3) PORT 6: Recv/Dropped : 0/94
AGG (1 ,3) PORT 7: Recv/Dropped : 0/81
AGG (2 ,0) PORT 0: Recv/Dropped : 0/35
AGG (2 ,0) PORT 1: Recv/Dropped : 0/42
AGG (2 ,0) PORT 2: Recv/Dropped : 0/38
AGG (2 ,0) PORT 3: Recv/Dropped : 0/39
AGG (2 ,0) PORT 4: Recv/Dropped : 0/78
AGG (2 ,0) PORT 5: Recv/Dropped : 0/42
AGG (2 ,0) PORT 6: Recv/Dropped : 0/53
AGG (2 ,0) PORT 7: Recv/Dropped : 0/74
AGG (2 ,1) PORT 0: Recv/Dropped : 0/86
AGG (2 ,1) PORT 1: Recv/Dropped : 0/71
AGG (2 ,1) PORT 2: Recv/Dropped : 0/74
AGG (2 ,1) PORT 3: Recv/Dropped : 0/69
AGG (2 ,1) PORT 4: Recv/Dropped : 0/70
AGG (2 ,1) PORT 5: Recv/Dropped : 0/68
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/80
AGG (2 ,2) PORT 0: Recv/Dropped : 0/52
AGG (2 ,2) PORT 1: Recv/Dropped : 0/56
AGG (2 ,2) PORT 2: Recv/Dropped : 0/61
AGG (2 ,2) PORT 3: Recv/Dropped : 0/59
AGG (2 ,2) PORT 4: Recv/Dropped : 0/59
AGG (2 ,2) PORT 5: Recv/Dropped : 0/57
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/51
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/19
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/19
AGG (2 ,3) PORT 4: Recv/Dropped : 0/73
AGG (2 ,3) PORT 5: Recv/Dropped : 0/77
AGG (2 ,3) PORT 6: Recv/Dropped : 0/68
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/75
AGG (3 ,0) PORT 1: Recv/Dropped : 0/87
AGG (3 ,0) PORT 2: Recv/Dropped : 0/69
AGG (3 ,0) PORT 3: Recv/Dropped : 0/66
AGG (3 ,0) PORT 4: Recv/Dropped : 0/69
AGG (3 ,0) PORT 5: Recv/Dropped : 0/52
AGG (3 ,0) PORT 6: Recv/Dropped : 0/51
AGG (3 ,0) PORT 7: Recv/Dropped : 0/62
AGG (3 ,1) PORT 0: Recv/Dropped : 0/23
AGG (3 ,1) PORT 1: Recv/Dropped : 0/22
AGG (3 ,1) PORT 2: Recv/Dropped : 0/18
AGG (3 ,1) PORT 3: Recv/Dropped : 0/28
AGG (3 ,1) PORT 4: Recv/Dropped : 0/57
AGG (3 ,1) PORT 5: Recv/Dropped : 0/63
AGG (3 ,1) PORT 6: Recv/Dropped : 0/58
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/40
AGG (3 ,2) PORT 1: Recv/Dropped : 0/33
AGG (3 ,2) PORT 2: Recv/Dropped : 0/34
AGG (3 ,2) PORT 3: Recv/Dropped : 0/33
AGG (3 ,2) PORT 4: Recv/Dropped : 0/46
AGG (3 ,2) PORT 5: Recv/Dropped : 0/42
AGG (3 ,2) PORT 6: Recv/Dropped : 0/55
AGG (3 ,2) PORT 7: Recv/Dropped : 0/53
AGG (3 ,3) PORT 0: Recv/Dropped : 0/15
AGG (3 ,3) PORT 1: Recv/Dropped : 0/24
AGG (3 ,3) PORT 2: Recv/Dropped : 0/18
AGG (3 ,3) PORT 3: Recv/Dropped : 0/24
AGG (3 ,3) PORT 4: Recv/Dropped : 0/32
AGG (3 ,3) PORT 5: Recv/Dropped : 0/52
AGG (3 ,3) PORT 6: Recv/Dropped : 0/57
AGG (3 ,3) PORT 7: Recv/Dropped : 0/28
AGG (4 ,0) PORT 0: Recv/Dropped : 0/27
AGG (4 ,0) PORT 1: Recv/Dropped : 0/70
AGG (4 ,0) PORT 2: Recv/Dropped : 0/30
AGG (4 ,0) PORT 3: Recv/Dropped : 0/39
AGG (4 ,0) PORT 4: Recv/Dropped : 0/72
AGG (4 ,0) PORT 5: Recv/Dropped : 0/73
AGG (4 ,0) PORT 6: Recv/Dropped : 0/75
AGG (4 ,0) PORT 7: Recv/Dropped : 0/67
AGG (4 ,1) PORT 0: Recv/Dropped : 0/17
AGG (4 ,1) PORT 1: Recv/Dropped : 0/14
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/28
AGG (4 ,1) PORT 4: Recv/Dropped : 0/66
AGG (4 ,1) PORT 5: Recv/Dropped : 0/55
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/70
AGG (4 ,2) PORT 0: Recv/Dropped : 0/72
AGG (4 ,2) PORT 1: Recv/Dropped : 0/54
AGG (4 ,2) PORT 2: Recv/Dropped : 0/57
AGG (4 ,2) PORT 3: Recv/Dropped : 0/47
AGG (4 ,2) PORT 4: Recv/Dropped : 0/64
AGG (4 ,2) PORT 5: Recv/Dropped : 0/60
AGG (4 ,2) PORT 6: Recv/Dropped : 0/81
AGG (4 ,2) PORT 7: Recv/Dropped : 0/65
AGG (4 ,3) PORT 0: Recv/Dropped : 0/75
AGG (4 ,3) PORT 1: Recv/Dropped : 0/77
AGG (4 ,3) PORT 2: Recv/Dropped : 0/67
AGG (4 ,3) PORT 3: Recv/Dropped : 0/81
AGG (4 ,3) PORT 4: Recv/Dropped : 0/73
AGG (4 ,3) PORT 5: Recv/Dropped : 0/67
AGG (4 ,3) PORT 6: Recv/Dropped : 0/54
AGG (4 ,3) PORT 7: Recv/Dropped : 0/58
AGG (5 ,0) PORT 0: Recv/Dropped : 0/21
AGG (5 ,0) PORT 1: Recv/Dropped : 0/20
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/19
AGG (5 ,0) PORT 4: Recv/Dropped : 0/24
AGG (5 ,0) PORT 5: Recv/Dropped : 0/31
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/28
AGG (5 ,1) PORT 0: Recv/Dropped : 0/18
AGG (5 ,1) PORT 1: Recv/Dropped : 0/30
AGG (5 ,1) PORT 2: Recv/Dropped : 0/20
AGG (5 ,1) PORT 3: Recv/Dropped : 0/13
AGG (5 ,1) PORT 4: Recv/Dropped : 0/16
AGG (5 ,1) PORT 5: Recv/Dropped : 0/28
AGG (5 ,1) PORT 6: Recv/Dropped : 0/42
AGG (5 ,1) PORT 7: Recv/Dropped : 0/18
AGG (5 ,2) PORT 0: Recv/Dropped : 0/14
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/20
AGG (5 ,2) PORT 3: Recv/Dropped : 0/18
AGG (5 ,2) PORT 4: Recv/Dropped : 0/16
AGG (5 ,2) PORT 5: Recv/Dropped : 0/18
AGG (5 ,2) PORT 6: Recv/Dropped : 0/28
AGG (5 ,2) PORT 7: Recv/Dropped : 0/15
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3
AGG (5 ,3) PORT 4: Recv/Dropped : 0/17
AGG (5 ,3) PORT 5: Recv/Dropped : 0/28
AGG (5 ,3) PORT 6: Recv/Dropped : 0/11
AGG (5 ,3) PORT 7: Recv/Dropped : 0/17
AGG (6 ,0) PORT 0: Recv/Dropped : 0/20
AGG (6 ,0) PORT 1: Recv/Dropped : 0/22
AGG (6 ,0) PORT 2: Recv/Dropped : 0/18
AGG (6 ,0) PORT 3: Recv/Dropped : 0/16
