FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.001259	1670.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.001137	1840.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001259	1670.0
0.000377	2780.0
0.000377	2780.0
0.000377	2780.0
0.002135	1470.0
0.000378	2770.0
0.000378	2770.0
0.085366	970.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.002165	1450.0
0.000284	3690.0
0.000418	2510.0
0.000324	3240.0
0.001259	1670.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.03142	1000.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001205	1740.0
0.000377	2780.0
0.000284	3690.0
0.000284	3690.0
0.001137	1840.0
0.00112	1870.0
0.000377	2780.0
0.000324	3240.0
0.001205	1740.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000748	1400.0
0.000324	3240.0
0.000378	2770.0
0.001259	1670.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001137	1840.0
0.000378	2770.0
0.000284	3690.0
0.000323	3250.0
0.001204	1740.0
0.00121	1730.0
0.000378	2770.0
0.000323	3250.0
0.002777	1510.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.013791	1060.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.001165	1800.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000378	2770.0
0.001259	1670.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.01378	1070.0
0.000378	2770.0
0.00118	1780.0
0.000378	2770.0
0.000748	1400.0
0.063281	978.0
0.000284	3690.0
0.000323	3250.0
0.000324	3240.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.005158	1220.0
0.000378	2770.0
0.000323	3250.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.002189	1440.0
0.000378	2770.0
0.000747	1400.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.001259	1670.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.00107	1960.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.001165	1800.0
0.002177	1440.0
