QUEUE STATISTICS FOR EXPERIMENT 681
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/701
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1652
AGG (5 ,3) PORT 6: Recv/Dropped : 0/387
AGG (5 ,3) PORT 7: Recv/Dropped : 0/288
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1123
AGG (6 ,0) PORT 1: Recv/Dropped : 0/514
AGG (6 ,0) PORT 2: Recv/Dropped : 0/490
AGG (6 ,0) PORT 3: Recv/Dropped : 0/4255
AGG (6 ,0) PORT 4: Recv/Dropped : 0/370
AGG (6 ,0) PORT 5: Recv/Dropped : 0/613
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1411
AGG (6 ,0) PORT 7: Recv/Dropped : 0/278
AGG (6 ,1) PORT 0: Recv/Dropped : 0/4375
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1453
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1774
AGG (6 ,1) PORT 3: Recv/Dropped : 0/6086
AGG (6 ,1) PORT 4: Recv/Dropped : 0/436
AGG (6 ,1) PORT 5: Recv/Dropped : 0/7963
AGG (6 ,1) PORT 6: Recv/Dropped : 0/9547
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1156
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1001
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1184
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5671
AGG (6 ,2) PORT 3: Recv/Dropped : 0/472
AGG (6 ,2) PORT 4: Recv/Dropped : 0/420
AGG (6 ,2) PORT 5: Recv/Dropped : 0/397
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2096
AGG (6 ,2) PORT 7: Recv/Dropped : 0/400
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1602
AGG (6 ,3) PORT 1: Recv/Dropped : 0/629
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2376
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4554
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7871
AGG (6 ,3) PORT 5: Recv/Dropped : 0/535
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1057
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7735
AGG (7 ,0) PORT 0: Recv/Dropped : 0/567
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1496
AGG (7 ,0) PORT 2: Recv/Dropped : 0/7712
AGG (7 ,0) PORT 3: Recv/Dropped : 0/944
AGG (7 ,0) PORT 4: Recv/Dropped : 0/815
AGG (7 ,0) PORT 5: Recv/Dropped : 0/4140
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1075
AGG (7 ,0) PORT 7: Recv/Dropped : 0/669
AGG (7 ,1) PORT 0: Recv/Dropped : 0/652
AGG (7 ,1) PORT 1: Recv/Dropped : 0/875
AGG (7 ,1) PORT 2: Recv/Dropped : 0/425
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1088
AGG (7 ,1) PORT 4: Recv/Dropped : 0/691
AGG (7 ,1) PORT 5: Recv/Dropped : 0/688
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1897
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1371
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2578
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2546
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2142
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2510
AGG (7 ,2) PORT 4: Recv/Dropped : 0/260
AGG (7 ,2) PORT 5: Recv/Dropped : 0/438
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1470
AGG (7 ,2) PORT 7: Recv/Dropped : 0/450
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1530
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8517
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5568
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4426
AGG (7 ,3) PORT 4: Recv/Dropped : 0/878
AGG (7 ,3) PORT 5: Recv/Dropped : 0/690
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1996
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1305


TOTAL RECEIVED PACKETS = 1218905
TOTAL DROPPED PACKETS = 0
