FCT		TPS
------
0.000169	2400.0
0.000254	1600.0
0.213624	4.91
0.003408	308.0
0.213415	4.91
0.213705	4.91
0.213514	4.91
0.000227	1790.0
0.000515	787.0
0.000301	1350.0
0.000305	1330.0
0.000459	883.0
0.203505	1.99
0.016006	65.5
0.015963	65.7
0.21445	4.89
0.006485	162.0
0.000307	1320.0
0.213346	4.91
0.000765	530.0
0.212632	4.93
0.215487	4.87
0.000307	1320.0
0.215129	4.87
0.203506	1.99
0.215656	4.86
0.016905	62.0
0.215106	4.87
0.017074	61.4
0.214583	4.89
0.213523	4.91
0.007292	144.0
0.000587	691.0
0.000506	801.0
0.215544	4.86
0.000612	662.0
0.20729	5.06
0.000493	822.0
4.3e-05	9430.0
0.000413	982.0
0.215514	4.87
0.000241	1680.0
0.017049	61.5
0.000752	539.0
0.214529	4.89
0.213377	4.91
0.000401	1010.0
0.014348	73.1
0.000447	907.0
0.000381	1060.0
0.007545	139.0
0.000552	734.0
0.016347	64.1
0.214321	4.89
0.000707	573.0
0.00337	311.0
0.205366	5.11
0.000473	857.0
0.014207	73.8
0.000321	1260.0
0.214398	4.89
0.000335	1210.0
0.000208	1950.0
0.000288	1410.0
0.000303	1340.0
0.000788	515.0
0.000861	471.0
0.00031	1310.0
0.000537	755.0
0.000275	1470.0
3.8e-05	10700.0
0.208387	5.03
0.000355	1140.0
0.213051	4.92
0.213576	4.91
0.213148	4.92
0.2081	5.04
0.000812	499.0
0.000148	2740.0
0.208165	5.04
0.000367	1100.0
0.208237	5.04
0.014252	73.6
0.213397	4.91
0.000729	556.0
0.014465	72.5
0.214674	4.88
0.000598	678.0
0.214704	4.88
0.000396	1020.0
0.215231	4.87
0.007573	138.0
4e-05	10100.0
0.000427	949.0
0.016857	62.2
0.015722	66.7
0.014443	72.6
0.000566	716.0
0.000216	1880.0
0.214339	4.89
0.000718	565.0
0.215689	4.86
0.017148	61.1
0.014397	72.8
0.207968	5.04
0.213696	4.91
0.213444	4.91
0.00054	751.0
0.016953	61.9
0.006975	150.0
0.000538	754.0
0.000304	1330.0
0.000506	801.0
0.000633	640.0
0.000264	1540.0
0.206959	5.07
0.000367	1100.0
0.000491	826.0
0.214404	4.89
0.000585	693.0
0.014427	72.7
0.004426	237.0
0.214609	4.89
0.006064	173.0
0.000519	781.0
0.016093	65.2
0.016833	62.3
