FCT		TPS
------
0.000521	778.0
0.00028	1450.0
0.212734	4.93
9.2e-05	4410.0
0.000404	1000.0
0.214259	4.89
0.212359	4.94
0.010355	101.0
0.21663	4.84
0.215224	4.87
0.00034	1190.0
0.00045	901.0
0.209622	5.0
0.000249	1630.0
0.000593	684.0
0.219681	4.77
0.005601	187.0
0.216224	4.85
0.212058	4.94
0.220444	4.76
0.00361	290.0
0.219789	4.77
0.004354	241.0
0.010849	96.7
0.208595	5.03
0.000307	1320.0
0.219638	4.77
0.409072	2.56
0.219526	4.78
0.211635	4.95
0.214824	4.88
0.006493	161.0
0.000681	595.0
0.215718	4.86
0.000453	895.0
0.000522	777.0
0.214843	4.88
0.219601	4.77
0.000477	850.0
0.00052	780.0
0.000567	715.0
0.000547	741.0
0.000387	1050.0
0.220612	4.75
0.414069	2.53
0.000151	2680.0
0.000446	909.0
0.414538	2.53
0.000613	661.0
0.010701	98.0
0.00035	1160.0
0.000661	613.0
0.21838	4.8
0.212699	4.93
0.00061	665.0
7.8e-05	5200.0
0.000185	2190.0
0.000352	1150.0
0.000263	1540.0
0.010259	102.0
0.000616	658.0
0.000162	2500.0
0.211346	4.96
0.000729	556.0
0.000209	1940.0
0.010812	97.0
0.218036	4.81
0.217528	4.82
0.217113	4.83
0.414063	2.53
0.211874	4.95
0.003731	281.0
0.413274	2.54
0.006774	155.0
0.212419	4.94
0.21265	4.93
0.21254	4.93
0.000722	562.0
0.000186	2180.0
0.216156	4.85
0.21952	4.78
0.000268	1510.0
0.000642	632.0
0.217014	4.83
0.00048	845.0
0.212026	4.95
0.009323	112.0
0.000175	2320.0
0.000269	1510.0
0.414472	2.53
0.219576	4.78
0.212539	4.93
0.000228	1780.0
0.000488	831.0
0.219659	4.77
0.216864	4.84
0.219449	4.78
0.414124	2.53
0.000325	1250.0
0.010721	97.8
0.414126	2.53
0.217171	4.83
0.215696	4.86
0.000714	568.0
0.208559	5.03
0.000407	996.0
0.009254	113.0
0.000402	1010.0
0.000313	1300.0
0.005655	185.0
0.218427	4.8
0.209634	5.0
0.000502	808.0
0.000227	1790.0
0.000325	1250.0
0.413446	2.54
0.000391	1040.0
0.010752	97.5
0.000375	1080.0
0.21575	4.86
0.219857	4.77
0.003554	295.0
0.009172	114.0
0.004776	220.0
0.000548	740.0
0.010385	101.0
0.219487	4.78
