FCT		TPS
------
0.000201	2020.0
0.211142	4.97
0.212149	4.94
0.002542	413.0
0.00345	304.0
0.000154	2630.0
0.417282	2.51
0.211401	4.96
0.000381	1060.0
0.000329	1230.0
0.000147	2760.0
0.000158	2570.0
0.212126	4.94
0.000141	2880.0
0.000456	889.0
0.209801	5.0
0.415675	2.52
0.211785	4.95
0.211788	4.95
8.5e-05	4770.0
0.211328	4.96
0.411099	2.55
0.000213	1900.0
0.417764	2.51
0.211494	4.96
0.000527	769.0
0.000112	3620.0
0.000518	783.0
0.211301	4.96
0.006027	174.0
0.410529	2.55
0.41741	2.51
0.000354	1150.0
0.000308	1320.0
0.000366	1110.0
0.000125	3240.0
0.21138	4.96
0.211103	4.97
0.0004	1010.0
0.417313	2.51
0.000438	926.0
0.000125	3240.0
0.000343	1180.0
0.00047	863.0
0.000174	2330.0
0.4169	2.52
0.211255	4.96
0.417364	2.51
0.000102	3970.0
0.206346	5.08
0.005751	182.0
0.207277	5.06
0.000408	994.0
0.000136	2980.0
0.000209	1940.0
0.003314	316.0
9e-05	4500.0
0.416765	2.52
0.000247	1640.0
0.000101	4010.0
0.000226	1790.0
0.212244	4.94
0.417386	2.51
0.000266	1520.0
0.613617	1.71
0.000124	3270.0
0.204998	5.12
0.000338	1200.0
0.005142	204.0
0.212034	4.95
7.2e-05	5630.0
0.004927	213.0
0.00035	1160.0
7.8e-05	5200.0
0.420082	2.5
0.211915	4.95
0.211448	4.96
0.000446	909.0
0.212069	4.94
0.00049	827.0
0.211837	4.95
0.000216	1880.0
0.00054	751.0
0.410684	2.55
0.000413	982.0
0.410677	2.55
0.000292	1390.0
0.000424	956.0
0.000468	866.0
0.211223	4.96
0.000163	2490.0
0.000459	883.0
0.211278	4.96
0.000398	1020.0
0.000421	963.0
0.417748	2.51
0.61358	1.71
0.000504	804.0
0.211519	4.96
0.209948	4.99
0.000481	843.0
0.211213	4.96
0.00051	795.0
0.000258	1570.0
0.000117	3470.0
0.000383	1060.0
0.000386	1050.0
0.417301	2.51
0.000297	1370.0
0.00032	1270.0
0.417234	2.51
0.209296	5.01
0.417211	2.51
0.004962	211.0
0.211197	4.96
