QUEUE STATISTICS FOR EXPERIMENT 9168
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 325/9607
AGG (6 ,0) PORT 4: Recv/Dropped : 0/68
AGG (6 ,0) PORT 5: Recv/Dropped : 0/89
AGG (6 ,0) PORT 6: Recv/Dropped : 0/77
AGG (6 ,0) PORT 7: Recv/Dropped : 0/94
AGG (6 ,1) PORT 0: Recv/Dropped : 0/57
AGG (6 ,1) PORT 1: Recv/Dropped : 0/63
AGG (6 ,1) PORT 2: Recv/Dropped : 0/32
AGG (6 ,1) PORT 3: Recv/Dropped : 0/50
AGG (6 ,1) PORT 4: Recv/Dropped : 0/57
AGG (6 ,1) PORT 5: Recv/Dropped : 0/62
AGG (6 ,1) PORT 6: Recv/Dropped : 0/92
AGG (6 ,1) PORT 7: Recv/Dropped : 0/96
AGG (6 ,2) PORT 0: Recv/Dropped : 0/61
AGG (6 ,2) PORT 1: Recv/Dropped : 0/38
AGG (6 ,2) PORT 2: Recv/Dropped : 0/55
AGG (6 ,2) PORT 3: Recv/Dropped : 0/43
AGG (6 ,2) PORT 4: Recv/Dropped : 0/78
AGG (6 ,2) PORT 5: Recv/Dropped : 0/82
AGG (6 ,2) PORT 6: Recv/Dropped : 0/98
AGG (6 ,2) PORT 7: Recv/Dropped : 0/87
AGG (6 ,3) PORT 0: Recv/Dropped : 0/73
AGG (6 ,3) PORT 1: Recv/Dropped : 0/89
AGG (6 ,3) PORT 2: Recv/Dropped : 0/48
AGG (6 ,3) PORT 3: Recv/Dropped : 0/63
AGG (6 ,3) PORT 4: Recv/Dropped : 0/70
AGG (6 ,3) PORT 5: Recv/Dropped : 0/94
AGG (6 ,3) PORT 6: Recv/Dropped : 0/83
AGG (6 ,3) PORT 7: Recv/Dropped : 0/74
AGG (7 ,0) PORT 0: Recv/Dropped : 0/44
AGG (7 ,0) PORT 1: Recv/Dropped : 0/53
AGG (7 ,0) PORT 2: Recv/Dropped : 0/53
AGG (7 ,0) PORT 3: Recv/Dropped : 0/53
AGG (7 ,0) PORT 4: Recv/Dropped : 0/104
AGG (7 ,0) PORT 5: Recv/Dropped : 0/84
AGG (7 ,0) PORT 6: Recv/Dropped : 0/94
AGG (7 ,0) PORT 7: Recv/Dropped : 0/80
AGG (7 ,1) PORT 0: Recv/Dropped : 0/61
AGG (7 ,1) PORT 1: Recv/Dropped : 0/97
AGG (7 ,1) PORT 2: Recv/Dropped : 0/54
AGG (7 ,1) PORT 3: Recv/Dropped : 0/52
AGG (7 ,1) PORT 4: Recv/Dropped : 0/88
AGG (7 ,1) PORT 5: Recv/Dropped : 0/93
AGG (7 ,1) PORT 6: Recv/Dropped : 0/76
AGG (7 ,1) PORT 7: Recv/Dropped : 0/77
AGG (7 ,2) PORT 0: Recv/Dropped : 0/70
AGG (7 ,2) PORT 1: Recv/Dropped : 0/55
AGG (7 ,2) PORT 2: Recv/Dropped : 0/88
AGG (7 ,2) PORT 3: Recv/Dropped : 0/58
AGG (7 ,2) PORT 4: Recv/Dropped : 0/115
AGG (7 ,2) PORT 5: Recv/Dropped : 0/99
AGG (7 ,2) PORT 6: Recv/Dropped : 0/87
AGG (7 ,2) PORT 7: Recv/Dropped : 0/148
AGG (7 ,3) PORT 0: Recv/Dropped : 0/74
AGG (7 ,3) PORT 1: Recv/Dropped : 0/68
AGG (7 ,3) PORT 2: Recv/Dropped : 0/71
AGG (7 ,3) PORT 3: Recv/Dropped : 0/57
AGG (7 ,3) PORT 4: Recv/Dropped : 0/99
AGG (7 ,3) PORT 5: Recv/Dropped : 0/81
AGG (7 ,3) PORT 6: Recv/Dropped : 0/95
AGG (7 ,3) PORT 7: Recv/Dropped : 0/83


TOTAL RECEIVED PACKETS = 62876
TOTAL DROPPED PACKETS = 325
