QUEUE STATISTICS FOR EXPERIMENT 8329
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 539/7389
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/122
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/97
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/85
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/99
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/105
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/99
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/108
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/99
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/82
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/46
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/87
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/79
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/25
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1911
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1920
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1929
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1873
AGG (0 ,0) PORT 4: Recv/Dropped : 0/322
AGG (0 ,0) PORT 5: Recv/Dropped : 0/286
AGG (0 ,0) PORT 6: Recv/Dropped : 0/292
AGG (0 ,0) PORT 7: Recv/Dropped : 0/298
AGG (0 ,1) PORT 0: Recv/Dropped : 0/55
AGG (0 ,1) PORT 1: Recv/Dropped : 0/61
AGG (0 ,1) PORT 2: Recv/Dropped : 0/48
AGG (0 ,1) PORT 3: Recv/Dropped : 0/53
AGG (0 ,1) PORT 4: Recv/Dropped : 0/326
AGG (0 ,1) PORT 5: Recv/Dropped : 0/318
AGG (0 ,1) PORT 6: Recv/Dropped : 0/309
AGG (0 ,1) PORT 7: Recv/Dropped : 0/335
AGG (0 ,2) PORT 0: Recv/Dropped : 0/40
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/35
AGG (0 ,2) PORT 3: Recv/Dropped : 0/33
AGG (0 ,2) PORT 4: Recv/Dropped : 0/308
AGG (0 ,2) PORT 5: Recv/Dropped : 0/316
AGG (0 ,2) PORT 6: Recv/Dropped : 0/277
AGG (0 ,2) PORT 7: Recv/Dropped : 0/312
AGG (0 ,3) PORT 0: Recv/Dropped : 0/91
AGG (0 ,3) PORT 1: Recv/Dropped : 0/76
AGG (0 ,3) PORT 2: Recv/Dropped : 0/74
AGG (0 ,3) PORT 3: Recv/Dropped : 0/66
AGG (0 ,3) PORT 4: Recv/Dropped : 0/277
AGG (0 ,3) PORT 5: Recv/Dropped : 0/308
AGG (0 ,3) PORT 6: Recv/Dropped : 0/327
AGG (0 ,3) PORT 7: Recv/Dropped : 0/311
AGG (1 ,0) PORT 0: Recv/Dropped : 0/60
AGG (1 ,0) PORT 1: Recv/Dropped : 0/63
AGG (1 ,0) PORT 2: Recv/Dropped : 0/49
AGG (1 ,0) PORT 3: Recv/Dropped : 0/61
AGG (1 ,0) PORT 4: Recv/Dropped : 0/54
AGG (1 ,0) PORT 5: Recv/Dropped : 0/58
AGG (1 ,0) PORT 6: Recv/Dropped : 0/59
AGG (1 ,0) PORT 7: Recv/Dropped : 0/61
AGG (1 ,1) PORT 0: Recv/Dropped : 0/61
AGG (1 ,1) PORT 1: Recv/Dropped : 0/62
AGG (1 ,1) PORT 2: Recv/Dropped : 0/60
AGG (1 ,1) PORT 3: Recv/Dropped : 0/50
AGG (1 ,1) PORT 4: Recv/Dropped : 0/74
AGG (1 ,1) PORT 5: Recv/Dropped : 0/49
AGG (1 ,1) PORT 6: Recv/Dropped : 0/53
AGG (1 ,1) PORT 7: Recv/Dropped : 0/54
AGG (1 ,2) PORT 0: Recv/Dropped : 0/39
AGG (1 ,2) PORT 1: Recv/Dropped : 0/30
AGG (1 ,2) PORT 2: Recv/Dropped : 0/37
AGG (1 ,2) PORT 3: Recv/Dropped : 0/45
AGG (1 ,2) PORT 4: Recv/Dropped : 0/46
AGG (1 ,2) PORT 5: Recv/Dropped : 0/76
AGG (1 ,2) PORT 6: Recv/Dropped : 0/51
AGG (1 ,2) PORT 7: Recv/Dropped : 0/56
AGG (1 ,3) PORT 0: Recv/Dropped : 0/22
AGG (1 ,3) PORT 1: Recv/Dropped : 0/22
AGG (1 ,3) PORT 2: Recv/Dropped : 0/15
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/78
AGG (1 ,3) PORT 6: Recv/Dropped : 0/63
AGG (1 ,3) PORT 7: Recv/Dropped : 0/54
AGG (2 ,0) PORT 0: Recv/Dropped : 0/53
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/64
AGG (2 ,0) PORT 3: Recv/Dropped : 0/54
AGG (2 ,0) PORT 4: Recv/Dropped : 0/60
AGG (2 ,0) PORT 5: Recv/Dropped : 0/46
AGG (2 ,0) PORT 6: Recv/Dropped : 0/52
AGG (2 ,0) PORT 7: Recv/Dropped : 0/58
AGG (2 ,1) PORT 0: Recv/Dropped : 0/21
AGG (2 ,1) PORT 1: Recv/Dropped : 0/20
AGG (2 ,1) PORT 2: Recv/Dropped : 0/19
AGG (2 ,1) PORT 3: Recv/Dropped : 0/14
AGG (2 ,1) PORT 4: Recv/Dropped : 0/63
AGG (2 ,1) PORT 5: Recv/Dropped : 0/59
AGG (2 ,1) PORT 6: Recv/Dropped : 0/56
AGG (2 ,1) PORT 7: Recv/Dropped : 0/64
AGG (2 ,2) PORT 0: Recv/Dropped : 0/58
AGG (2 ,2) PORT 1: Recv/Dropped : 0/60
AGG (2 ,2) PORT 2: Recv/Dropped : 0/61
AGG (2 ,2) PORT 3: Recv/Dropped : 0/57
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/63
AGG (2 ,2) PORT 7: Recv/Dropped : 0/54
AGG (2 ,3) PORT 0: Recv/Dropped : 0/43
AGG (2 ,3) PORT 1: Recv/Dropped : 0/39
AGG (2 ,3) PORT 2: Recv/Dropped : 0/41
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/72
AGG (2 ,3) PORT 5: Recv/Dropped : 0/69
AGG (2 ,3) PORT 6: Recv/Dropped : 0/72
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/20
AGG (3 ,0) PORT 2: Recv/Dropped : 0/19
AGG (3 ,0) PORT 3: Recv/Dropped : 0/25
AGG (3 ,0) PORT 4: Recv/Dropped : 0/47
AGG (3 ,0) PORT 5: Recv/Dropped : 0/39
AGG (3 ,0) PORT 6: Recv/Dropped : 0/41
AGG (3 ,0) PORT 7: Recv/Dropped : 0/43
AGG (3 ,1) PORT 0: Recv/Dropped : 0/46
AGG (3 ,1) PORT 1: Recv/Dropped : 0/45
AGG (3 ,1) PORT 2: Recv/Dropped : 0/64
AGG (3 ,1) PORT 3: Recv/Dropped : 0/54
AGG (3 ,1) PORT 4: Recv/Dropped : 0/43
AGG (3 ,1) PORT 5: Recv/Dropped : 0/43
AGG (3 ,1) PORT 6: Recv/Dropped : 0/38
AGG (3 ,1) PORT 7: Recv/Dropped : 0/39
AGG (3 ,2) PORT 0: Recv/Dropped : 0/43
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/30
AGG (3 ,2) PORT 3: Recv/Dropped : 0/38
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/35
AGG (3 ,2) PORT 6: Recv/Dropped : 0/50
AGG (3 ,2) PORT 7: Recv/Dropped : 0/43
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/3
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/2
AGG (3 ,3) PORT 4: Recv/Dropped : 0/29
AGG (3 ,3) PORT 5: Recv/Dropped : 0/39
AGG (3 ,3) PORT 6: Recv/Dropped : 0/48
AGG (3 ,3) PORT 7: Recv/Dropped : 0/29
AGG (4 ,0) PORT 0: Recv/Dropped : 0/36
AGG (4 ,0) PORT 1: Recv/Dropped : 0/36
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/37
AGG (4 ,0) PORT 4: Recv/Dropped : 0/73
AGG (4 ,0) PORT 5: Recv/Dropped : 0/68
AGG (4 ,0) PORT 6: Recv/Dropped : 0/65
AGG (4 ,0) PORT 7: Recv/Dropped : 0/74
AGG (4 ,1) PORT 0: Recv/Dropped : 0/34
AGG (4 ,1) PORT 1: Recv/Dropped : 0/37
AGG (4 ,1) PORT 2: Recv/Dropped : 0/34
AGG (4 ,1) PORT 3: Recv/Dropped : 0/42
AGG (4 ,1) PORT 4: Recv/Dropped : 0/67
AGG (4 ,1) PORT 5: Recv/Dropped : 0/70
AGG (4 ,1) PORT 6: Recv/Dropped : 0/57
AGG (4 ,1) PORT 7: Recv/Dropped : 0/65
AGG (4 ,2) PORT 0: Recv/Dropped : 0/37
AGG (4 ,2) PORT 1: Recv/Dropped : 0/36
AGG (4 ,2) PORT 2: Recv/Dropped : 0/47
AGG (4 ,2) PORT 3: Recv/Dropped : 0/37
AGG (4 ,2) PORT 4: Recv/Dropped : 0/65
AGG (4 ,2) PORT 5: Recv/Dropped : 0/61
AGG (4 ,2) PORT 6: Recv/Dropped : 0/73
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/63
AGG (4 ,3) PORT 1: Recv/Dropped : 0/91
AGG (4 ,3) PORT 2: Recv/Dropped : 0/69
AGG (4 ,3) PORT 3: Recv/Dropped : 0/80
AGG (4 ,3) PORT 4: Recv/Dropped : 0/69
AGG (4 ,3) PORT 5: Recv/Dropped : 0/61
AGG (4 ,3) PORT 6: Recv/Dropped : 0/66
AGG (4 ,3) PORT 7: Recv/Dropped : 0/53
AGG (5 ,0) PORT 0: Recv/Dropped : 0/68
AGG (5 ,0) PORT 1: Recv/Dropped : 0/62
AGG (5 ,0) PORT 2: Recv/Dropped : 0/80
AGG (5 ,0) PORT 3: Recv/Dropped : 0/95
AGG (5 ,0) PORT 4: Recv/Dropped : 0/84
AGG (5 ,0) PORT 5: Recv/Dropped : 0/102
AGG (5 ,0) PORT 6: Recv/Dropped : 0/82
AGG (5 ,0) PORT 7: Recv/Dropped : 0/88
AGG (5 ,1) PORT 0: Recv/Dropped : 0/58
AGG (5 ,1) PORT 1: Recv/Dropped : 0/72
AGG (5 ,1) PORT 2: Recv/Dropped : 0/52
AGG (5 ,1) PORT 3: Recv/Dropped : 0/49
AGG (5 ,1) PORT 4: Recv/Dropped : 0/92
AGG (5 ,1) PORT 5: Recv/Dropped : 0/86
AGG (5 ,1) PORT 6: Recv/Dropped : 0/76
AGG (5 ,1) PORT 7: Recv/Dropped : 0/68
AGG (5 ,2) PORT 0: Recv/Dropped : 0/86
AGG (5 ,2) PORT 1: Recv/Dropped : 0/85
AGG (5 ,2) PORT 2: Recv/Dropped : 0/74
AGG (5 ,2) PORT 3: Recv/Dropped : 0/72
AGG (5 ,2) PORT 4: Recv/Dropped : 0/101
AGG (5 ,2) PORT 5: Recv/Dropped : 0/84
AGG (5 ,2) PORT 6: Recv/Dropped : 0/85
AGG (5 ,2) PORT 7: Recv/Dropped : 0/78
AGG (5 ,3) PORT 0: Recv/Dropped : 0/54
AGG (5 ,3) PORT 1: Recv/Dropped : 0/41
AGG (5 ,3) PORT 2: Recv/Dropped : 0/33
AGG (5 ,3) PORT 3: Recv/Dropped : 0/35
AGG (5 ,3) PORT 4: Recv/Dropped : 0/77
AGG (5 ,3) PORT 5: Recv/Dropped : 0/80
AGG (5 ,3) PORT 6: Recv/Dropped : 0/80
AGG (5 ,3) PORT 7: Recv/Dropped : 0/80
AGG (6 ,0) PORT 0: Recv/Dropped : 0/36
AGG (6 ,0) PORT 1: Recv/Dropped : 0/47
AGG (6 ,0) PORT 2: Recv/Dropped : 0/32
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
