FCT		TPS
------
0.410032	2.56
0.000317	1280.0
0.007229	145.0
0.000104	3900.0
0.210655	4.98
0.210077	4.99
0.004148	253.0
0.000191	2120.0
0.00015	2700.0
0.416165	2.52
3.3e-05	12300.0
0.210035	4.99
0.000131	3090.0
0.000245	1650.0
0.208619	5.03
0.413491	2.54
0.006879	152.0
0.411077	2.55
0.003588	292.0
0.212372	4.94
0.415697	2.52
0.211607	4.96
0.00481	218.0
0.212327	4.94
0.206497	5.08
0.000358	1130.0
0.617132	1.7
0.210428	4.98
0.210398	4.98
0.006704	156.0
0.414771	2.53
0.617024	1.7
0.21001	4.99
0.210458	4.98
0.000213	1900.0
0.000369	1100.0
0.000231	1760.0
0.617022	1.7
0.000245	1650.0
0.211421	4.96
0.617256	1.7
0.000287	1410.0
0.000269	1510.0
0.212556	4.93
0.212163	4.94
0.2097	5.0
0.000298	1360.0
0.21087	4.97
0.20558	5.1
0.00012	3380.0
0.000271	1500.0
0.000418	970.0
0.415787	2.52
0.00035	1160.0
0.004585	229.0
0.616588	1.7
0.000161	2520.0
0.211853	4.95
0.00484	217.0
0.000424	956.0
0.61443	1.71
0.61594	1.7
0.209832	5.0
0.414344	2.53
0.003855	272.0
0.004971	211.0
0.409962	2.56
0.20999	4.99
6.2e-05	6540.0
0.414212	2.53
0.415489	2.52
7.8e-05	5200.0
0.000179	2260.0
0.414932	2.53
0.000249	1630.0
9e-05	4500.0
0.617073	1.7
0.000131	3090.0
0.412764	2.54
0.209961	4.99
0.413954	2.53
0.000126	3220.0
0.000191	2120.0
0.409868	2.56
0.000176	2300.0
0.415759	2.52
0.000377	1080.0
0.413835	2.53
0.414338	2.53
0.000473	857.0
0.414443	2.53
0.004811	218.0
0.211988	4.95
0.000327	1240.0
0.615962	1.7
0.212435	4.94
0.004901	214.0
0.000149	2720.0
0.205149	5.11
0.615753	1.7
0.005457	192.0
0.000271	1500.0
0.207166	5.06
0.000468	866.0
0.41564	2.52
0.000288	1410.0
0.617329	1.7
0.420554	2.49
0.414099	2.53
0.004869	215.0
0.614707	1.71
0.006201	169.0
0.414441	2.53
3.3e-05	12300.0
