FCT		TPS
------
0.000315	1290.0
0.000248	1630.0
0.408769	2.57
8.3e-05	4880.0
0.000375	1080.0
0.415202	2.53
3.1e-05	13100.0
0.00032	1270.0
0.000395	1030.0
0.000344	1180.0
0.205795	5.1
0.000378	1070.0
0.004478	234.0
0.205386	5.11
0.006088	172.0
0.000146	2780.0
0.000234	1730.0
0.000384	1060.0
0.205565	5.1
3.4e-05	11900.0
0.000192	2110.0
0.416864	2.52
0.000413	982.0
0.415109	2.53
0.416989	2.51
0.002163	485.0
0.005505	190.0
0.000368	1100.0
0.000149	2720.0
0.000101	4010.0
0.414104	2.53
0.00045	901.0
0.209435	5.01
0.613591	1.71
0.000452	897.0
0.415259	2.53
0.000468	866.0
0.415829	2.52
0.000446	909.0
0.205331	5.11
0.208741	5.02
0.000334	1210.0
3.2e-05	12700.0
0.000112	3620.0
0.000133	3050.0
0.000219	1850.0
0.000123	3300.0
0.209528	5.0
0.208238	5.04
0.209227	5.01
0.000283	1430.0
0.414135	2.53
0.415277	2.53
0.000303	1340.0
0.613107	1.71
0.416768	2.52
3.1e-05	13100.0
0.206678	5.07
0.205273	5.11
0.208612	5.03
0.205517	5.1
0.209329	5.01
0.415159	2.53
7.8e-05	5200.0
0.416577	2.52
0.000158	2570.0
3.5e-05	11600.0
0.41697	2.51
0.417432	2.51
0.209039	5.02
0.000369	1100.0
0.000435	932.0
0.000409	991.0
0.203699	1.99
0.000403	1010.0
0.416925	2.52
0.209465	5.01
0.415346	2.52
0.000303	1340.0
0.414542	2.53
0.000203	2000.0
0.209707	5.0
0.205684	5.1
0.000183	2220.0
0.000275	1470.0
0.000235	1730.0
0.208152	5.04
0.209182	5.01
0.000227	1790.0
0.416087	2.52
0.420428	2.49
9e-05	4500.0
0.000286	1420.0
0.00033	1230.0
0.000434	934.0
0.00029	1400.0
0.004591	228.0
0.415088	2.53
0.004712	223.0
0.205752	5.1
0.417763	2.51
