QUEUE STATISTICS FOR EXPERIMENT 8429
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 459/5059
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/35
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/25
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/77
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/74
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/8
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/36
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/23
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/52
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/55
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/33
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/86
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/32
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1285
AGG (0 ,0) PORT 1: Recv/Dropped : 2/1316
AGG (0 ,0) PORT 2: Recv/Dropped : 4/1309
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1306
AGG (0 ,0) PORT 4: Recv/Dropped : 0/215
AGG (0 ,0) PORT 5: Recv/Dropped : 0/179
AGG (0 ,0) PORT 6: Recv/Dropped : 0/194
AGG (0 ,0) PORT 7: Recv/Dropped : 0/202
AGG (0 ,1) PORT 0: Recv/Dropped : 0/57
AGG (0 ,1) PORT 1: Recv/Dropped : 0/69
AGG (0 ,1) PORT 2: Recv/Dropped : 0/54
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/206
AGG (0 ,1) PORT 5: Recv/Dropped : 0/206
AGG (0 ,1) PORT 6: Recv/Dropped : 0/194
AGG (0 ,1) PORT 7: Recv/Dropped : 0/215
AGG (0 ,2) PORT 0: Recv/Dropped : 0/33
AGG (0 ,2) PORT 1: Recv/Dropped : 0/32
AGG (0 ,2) PORT 2: Recv/Dropped : 0/44
AGG (0 ,2) PORT 3: Recv/Dropped : 0/42
AGG (0 ,2) PORT 4: Recv/Dropped : 0/186
AGG (0 ,2) PORT 5: Recv/Dropped : 0/184
AGG (0 ,2) PORT 6: Recv/Dropped : 0/154
AGG (0 ,2) PORT 7: Recv/Dropped : 0/189
AGG (0 ,3) PORT 0: Recv/Dropped : 0/32
AGG (0 ,3) PORT 1: Recv/Dropped : 0/43
AGG (0 ,3) PORT 2: Recv/Dropped : 0/46
AGG (0 ,3) PORT 3: Recv/Dropped : 0/28
AGG (0 ,3) PORT 4: Recv/Dropped : 0/158
AGG (0 ,3) PORT 5: Recv/Dropped : 0/182
AGG (0 ,3) PORT 6: Recv/Dropped : 0/191
AGG (0 ,3) PORT 7: Recv/Dropped : 0/194
AGG (1 ,0) PORT 0: Recv/Dropped : 0/66
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/47
AGG (1 ,0) PORT 3: Recv/Dropped : 0/51
AGG (1 ,0) PORT 4: Recv/Dropped : 0/54
AGG (1 ,0) PORT 5: Recv/Dropped : 0/60
AGG (1 ,0) PORT 6: Recv/Dropped : 0/56
AGG (1 ,0) PORT 7: Recv/Dropped : 0/61
AGG (1 ,1) PORT 0: Recv/Dropped : 0/74
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/76
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/75
AGG (1 ,1) PORT 5: Recv/Dropped : 0/47
AGG (1 ,1) PORT 6: Recv/Dropped : 0/55
AGG (1 ,1) PORT 7: Recv/Dropped : 0/53
AGG (1 ,2) PORT 0: Recv/Dropped : 0/28
AGG (1 ,2) PORT 1: Recv/Dropped : 0/16
AGG (1 ,2) PORT 2: Recv/Dropped : 0/18
AGG (1 ,2) PORT 3: Recv/Dropped : 0/16
AGG (1 ,2) PORT 4: Recv/Dropped : 0/46
AGG (1 ,2) PORT 5: Recv/Dropped : 0/73
AGG (1 ,2) PORT 6: Recv/Dropped : 0/51
AGG (1 ,2) PORT 7: Recv/Dropped : 0/56
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/26
AGG (1 ,3) PORT 2: Recv/Dropped : 0/18
AGG (1 ,3) PORT 3: Recv/Dropped : 0/18
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/78
AGG (1 ,3) PORT 6: Recv/Dropped : 0/65
AGG (1 ,3) PORT 7: Recv/Dropped : 0/58
AGG (2 ,0) PORT 0: Recv/Dropped : 0/64
AGG (2 ,0) PORT 1: Recv/Dropped : 0/57
AGG (2 ,0) PORT 2: Recv/Dropped : 0/50
AGG (2 ,0) PORT 3: Recv/Dropped : 0/58
AGG (2 ,0) PORT 4: Recv/Dropped : 0/46
AGG (2 ,0) PORT 5: Recv/Dropped : 0/27
AGG (2 ,0) PORT 6: Recv/Dropped : 0/33
AGG (2 ,0) PORT 7: Recv/Dropped : 0/41
AGG (2 ,1) PORT 0: Recv/Dropped : 0/43
AGG (2 ,1) PORT 1: Recv/Dropped : 0/42
AGG (2 ,1) PORT 2: Recv/Dropped : 0/31
AGG (2 ,1) PORT 3: Recv/Dropped : 0/39
AGG (2 ,1) PORT 4: Recv/Dropped : 0/46
AGG (2 ,1) PORT 5: Recv/Dropped : 0/43
AGG (2 ,1) PORT 6: Recv/Dropped : 0/40
AGG (2 ,1) PORT 7: Recv/Dropped : 0/50
AGG (2 ,2) PORT 0: Recv/Dropped : 0/4
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2
AGG (2 ,2) PORT 4: Recv/Dropped : 0/39
AGG (2 ,2) PORT 5: Recv/Dropped : 0/36
AGG (2 ,2) PORT 6: Recv/Dropped : 0/45
AGG (2 ,2) PORT 7: Recv/Dropped : 0/35
AGG (2 ,3) PORT 0: Recv/Dropped : 0/18
AGG (2 ,3) PORT 1: Recv/Dropped : 0/20
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/20
AGG (2 ,3) PORT 4: Recv/Dropped : 0/51
AGG (2 ,3) PORT 5: Recv/Dropped : 0/50
AGG (2 ,3) PORT 6: Recv/Dropped : 0/43
AGG (2 ,3) PORT 7: Recv/Dropped : 0/33
AGG (3 ,0) PORT 0: Recv/Dropped : 0/3
AGG (3 ,0) PORT 1: Recv/Dropped : 0/3
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/1
AGG (3 ,0) PORT 4: Recv/Dropped : 0/44
AGG (3 ,0) PORT 5: Recv/Dropped : 0/34
AGG (3 ,0) PORT 6: Recv/Dropped : 0/37
AGG (3 ,0) PORT 7: Recv/Dropped : 0/37
AGG (3 ,1) PORT 0: Recv/Dropped : 0/35
AGG (3 ,1) PORT 1: Recv/Dropped : 0/43
AGG (3 ,1) PORT 2: Recv/Dropped : 0/35
AGG (3 ,1) PORT 3: Recv/Dropped : 0/36
AGG (3 ,1) PORT 4: Recv/Dropped : 0/38
AGG (3 ,1) PORT 5: Recv/Dropped : 0/34
AGG (3 ,1) PORT 6: Recv/Dropped : 0/39
AGG (3 ,1) PORT 7: Recv/Dropped : 0/35
AGG (3 ,2) PORT 0: Recv/Dropped : 0/17
AGG (3 ,2) PORT 1: Recv/Dropped : 0/26
AGG (3 ,2) PORT 2: Recv/Dropped : 0/21
AGG (3 ,2) PORT 3: Recv/Dropped : 0/16
AGG (3 ,2) PORT 4: Recv/Dropped : 0/35
AGG (3 ,2) PORT 5: Recv/Dropped : 0/29
AGG (3 ,2) PORT 6: Recv/Dropped : 0/37
AGG (3 ,2) PORT 7: Recv/Dropped : 0/39
AGG (3 ,3) PORT 0: Recv/Dropped : 0/31
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/41
AGG (3 ,3) PORT 3: Recv/Dropped : 0/42
AGG (3 ,3) PORT 4: Recv/Dropped : 0/25
AGG (3 ,3) PORT 5: Recv/Dropped : 0/35
AGG (3 ,3) PORT 6: Recv/Dropped : 0/45
AGG (3 ,3) PORT 7: Recv/Dropped : 0/28
AGG (4 ,0) PORT 0: Recv/Dropped : 0/2
AGG (4 ,0) PORT 1: Recv/Dropped : 0/1
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/1
AGG (4 ,0) PORT 4: Recv/Dropped : 0/25
AGG (4 ,0) PORT 5: Recv/Dropped : 0/19
AGG (4 ,0) PORT 6: Recv/Dropped : 0/25
AGG (4 ,0) PORT 7: Recv/Dropped : 0/18
AGG (4 ,1) PORT 0: Recv/Dropped : 0/16
AGG (4 ,1) PORT 1: Recv/Dropped : 0/24
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/30
AGG (4 ,1) PORT 4: Recv/Dropped : 0/29
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/17
AGG (4 ,1) PORT 7: Recv/Dropped : 0/20
AGG (4 ,2) PORT 0: Recv/Dropped : 0/42
AGG (4 ,2) PORT 1: Recv/Dropped : 0/45
AGG (4 ,2) PORT 2: Recv/Dropped : 0/27
AGG (4 ,2) PORT 3: Recv/Dropped : 0/33
AGG (4 ,2) PORT 4: Recv/Dropped : 0/17
AGG (4 ,2) PORT 5: Recv/Dropped : 0/23
AGG (4 ,2) PORT 6: Recv/Dropped : 0/25
AGG (4 ,2) PORT 7: Recv/Dropped : 0/29
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/1
AGG (4 ,3) PORT 4: Recv/Dropped : 0/30
AGG (4 ,3) PORT 5: Recv/Dropped : 0/23
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/19
AGG (5 ,0) PORT 0: Recv/Dropped : 0/36
AGG (5 ,0) PORT 1: Recv/Dropped : 0/35
AGG (5 ,0) PORT 2: Recv/Dropped : 0/37
AGG (5 ,0) PORT 3: Recv/Dropped : 0/39
AGG (5 ,0) PORT 4: Recv/Dropped : 0/39
AGG (5 ,0) PORT 5: Recv/Dropped : 0/43
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/41
AGG (5 ,1) PORT 0: Recv/Dropped : 0/32
AGG (5 ,1) PORT 1: Recv/Dropped : 0/34
AGG (5 ,1) PORT 2: Recv/Dropped : 0/40
AGG (5 ,1) PORT 3: Recv/Dropped : 0/43
AGG (5 ,1) PORT 4: Recv/Dropped : 0/35
AGG (5 ,1) PORT 5: Recv/Dropped : 0/44
AGG (5 ,1) PORT 6: Recv/Dropped : 0/41
AGG (5 ,1) PORT 7: Recv/Dropped : 0/23
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/1
AGG (5 ,2) PORT 4: Recv/Dropped : 0/39
AGG (5 ,2) PORT 5: Recv/Dropped : 0/38
AGG (5 ,2) PORT 6: Recv/Dropped : 0/31
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/19
AGG (5 ,3) PORT 1: Recv/Dropped : 0/17
AGG (5 ,3) PORT 2: Recv/Dropped : 0/15
AGG (5 ,3) PORT 3: Recv/Dropped : 0/20
AGG (5 ,3) PORT 4: Recv/Dropped : 0/32
AGG (5 ,3) PORT 5: Recv/Dropped : 0/38
AGG (5 ,3) PORT 6: Recv/Dropped : 0/25
AGG (5 ,3) PORT 7: Recv/Dropped : 0/34
AGG (6 ,0) PORT 0: Recv/Dropped : 0/41
AGG (6 ,0) PORT 1: Recv/Dropped : 0/48
AGG (6 ,0) PORT 2: Recv/Dropped : 0/33
AGG (6 ,0) PORT 3: Recv/Dropped : 0/36
