FCT		TPS
------
0.223977	4.68
0.011819	88.7
0.218677	4.8
0.000487	833.0
0.218093	4.81
0.224273	4.68
0.20596	5.09
0.011788	89.0
0.000399	1020.0
0.011914	88.0
0.21481	4.88
0.000507	800.0
0.224135	4.68
0.000946	429.0
0.218396	4.8
0.212769	4.93
0.005808	181.0
0.000447	907.0
0.008808	119.0
0.000515	787.0
0.011531	90.9
0.000544	745.0
0.223736	4.69
0.011869	88.3
0.219939	4.77
0.011643	90.1
0.000961	422.0
0.000837	484.0
0.000156	2600.0
0.000551	736.0
0.000474	855.0
0.218019	4.81
0.000591	686.0
0.000735	552.0
0.000954	425.0
0.000529	766.0
0.22378	4.69
0.218237	4.8
0.000581	698.0
0.000461	879.0
0.000496	817.0
0.218325	4.8
0.000368	1100.0
0.000665	610.0
0.000767	529.0
0.000474	855.0
0.214933	4.88
0.000643	631.0
0.000689	588.0
0.000652	622.0
0.218614	4.8
0.214827	4.88
0.000911	445.0
0.21935	4.78
0.000471	861.0
0.223212	4.7
0.011975	87.6
0.000338	1200.0
0.000674	602.0
0.208203	5.04
0.22408	4.68
0.224003	4.68
0.008236	127.0
0.224031	4.68
0.000605	670.0
0.000902	449.0
0.000373	1090.0
0.012497	83.9
0.215292	4.87
0.000607	668.0
0.000884	459.0
0.000447	907.0
0.223877	4.68
0.009187	114.0
0.010409	101.0
0.009308	113.0
0.223298	4.7
0.215133	4.87
0.224169	4.68
0.000447	907.0
0.000412	984.0
0.223951	4.68
0.000868	467.0
0.000474	855.0
0.011837	88.6
0.001021	397.0
0.000567	715.0
0.000914	444.0
0.001088	373.0
0.224057	4.68
0.001156	351.0
0.009063	116.0
0.00053	765.0
0.208276	5.03
0.000322	1260.0
8.4e-05	4830.0
0.000699	580.0
0.000417	972.0
0.000527	769.0
0.000678	598.0
0.000612	662.0
0.214858	4.88
0.000781	519.0
0.218343	4.8
0.009638	109.0
0.224195	4.68
0.000484	838.0
0.008209	128.0
0.218301	4.8
0.008527	123.0
0.000809	501.0
0.000617	657.0
0.000794	511.0
0.011455	91.5
0.224142	4.68
0.224277	4.68
0.000742	546.0
0.215229	4.87
0.000567	715.0
0.000724	560.0
0.000872	465.0
0.002929	358.0
0.000436	930.0
0.005027	209.0
0.000535	758.0
0.223757	4.69
0.000318	1270.0
