QUEUE STATISTICS FOR EXPERIMENT 8856
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 242/6204
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/22
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/21
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1486
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1551
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1532
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1584
AGG (0 ,0) PORT 4: Recv/Dropped : 0/264
AGG (0 ,0) PORT 5: Recv/Dropped : 0/186
AGG (0 ,0) PORT 6: Recv/Dropped : 0/196
AGG (0 ,0) PORT 7: Recv/Dropped : 0/205
AGG (0 ,1) PORT 0: Recv/Dropped : 0/46
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/61
AGG (0 ,1) PORT 3: Recv/Dropped : 0/48
AGG (0 ,1) PORT 4: Recv/Dropped : 0/239
AGG (0 ,1) PORT 5: Recv/Dropped : 0/238
AGG (0 ,1) PORT 6: Recv/Dropped : 0/226
AGG (0 ,1) PORT 7: Recv/Dropped : 0/247
AGG (0 ,2) PORT 0: Recv/Dropped : 0/60
AGG (0 ,2) PORT 1: Recv/Dropped : 0/38
AGG (0 ,2) PORT 2: Recv/Dropped : 0/64
AGG (0 ,2) PORT 3: Recv/Dropped : 0/48
AGG (0 ,2) PORT 4: Recv/Dropped : 0/196
AGG (0 ,2) PORT 5: Recv/Dropped : 0/206
AGG (0 ,2) PORT 6: Recv/Dropped : 0/183
AGG (0 ,2) PORT 7: Recv/Dropped : 0/217
AGG (0 ,3) PORT 0: Recv/Dropped : 0/51
AGG (0 ,3) PORT 1: Recv/Dropped : 0/52
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/56
AGG (0 ,3) PORT 4: Recv/Dropped : 0/195
AGG (0 ,3) PORT 5: Recv/Dropped : 0/208
AGG (0 ,3) PORT 6: Recv/Dropped : 0/222
AGG (0 ,3) PORT 7: Recv/Dropped : 0/205
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/43
AGG (1 ,0) PORT 3: Recv/Dropped : 0/43
AGG (1 ,0) PORT 4: Recv/Dropped : 0/49
AGG (1 ,0) PORT 5: Recv/Dropped : 0/63
AGG (1 ,0) PORT 6: Recv/Dropped : 0/73
AGG (1 ,0) PORT 7: Recv/Dropped : 0/79
AGG (1 ,1) PORT 0: Recv/Dropped : 0/33
AGG (1 ,1) PORT 1: Recv/Dropped : 0/31
AGG (1 ,1) PORT 2: Recv/Dropped : 0/38
AGG (1 ,1) PORT 3: Recv/Dropped : 0/40
AGG (1 ,1) PORT 4: Recv/Dropped : 0/77
AGG (1 ,1) PORT 5: Recv/Dropped : 0/67
AGG (1 ,1) PORT 6: Recv/Dropped : 0/58
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/55
AGG (1 ,2) PORT 1: Recv/Dropped : 0/66
AGG (1 ,2) PORT 2: Recv/Dropped : 0/66
AGG (1 ,2) PORT 3: Recv/Dropped : 0/72
AGG (1 ,2) PORT 4: Recv/Dropped : 0/55
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/73
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/31
AGG (1 ,3) PORT 2: Recv/Dropped : 0/46
AGG (1 ,3) PORT 3: Recv/Dropped : 0/29
AGG (1 ,3) PORT 4: Recv/Dropped : 0/58
AGG (1 ,3) PORT 5: Recv/Dropped : 0/101
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/76
AGG (2 ,0) PORT 0: Recv/Dropped : 0/60
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/57
AGG (2 ,0) PORT 4: Recv/Dropped : 0/76
AGG (2 ,0) PORT 5: Recv/Dropped : 0/46
AGG (2 ,0) PORT 6: Recv/Dropped : 0/60
AGG (2 ,0) PORT 7: Recv/Dropped : 0/78
AGG (2 ,1) PORT 0: Recv/Dropped : 0/66
AGG (2 ,1) PORT 1: Recv/Dropped : 0/76
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/64
AGG (2 ,1) PORT 4: Recv/Dropped : 0/79
AGG (2 ,1) PORT 5: Recv/Dropped : 0/80
AGG (2 ,1) PORT 6: Recv/Dropped : 0/72
AGG (2 ,1) PORT 7: Recv/Dropped : 0/90
AGG (2 ,2) PORT 0: Recv/Dropped : 0/79
AGG (2 ,2) PORT 1: Recv/Dropped : 0/78
AGG (2 ,2) PORT 2: Recv/Dropped : 0/45
AGG (2 ,2) PORT 3: Recv/Dropped : 0/58
AGG (2 ,2) PORT 4: Recv/Dropped : 0/78
AGG (2 ,2) PORT 5: Recv/Dropped : 0/71
AGG (2 ,2) PORT 6: Recv/Dropped : 0/81
AGG (2 ,2) PORT 7: Recv/Dropped : 0/66
AGG (2 ,3) PORT 0: Recv/Dropped : 0/2
AGG (2 ,3) PORT 1: Recv/Dropped : 0/2
AGG (2 ,3) PORT 2: Recv/Dropped : 0/2
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2
AGG (2 ,3) PORT 4: Recv/Dropped : 0/103
AGG (2 ,3) PORT 5: Recv/Dropped : 0/82
AGG (2 ,3) PORT 6: Recv/Dropped : 0/87
AGG (2 ,3) PORT 7: Recv/Dropped : 0/59
AGG (3 ,0) PORT 0: Recv/Dropped : 0/37
AGG (3 ,0) PORT 1: Recv/Dropped : 0/65
AGG (3 ,0) PORT 2: Recv/Dropped : 0/40
AGG (3 ,0) PORT 3: Recv/Dropped : 0/56
AGG (3 ,0) PORT 4: Recv/Dropped : 0/74
AGG (3 ,0) PORT 5: Recv/Dropped : 0/46
AGG (3 ,0) PORT 6: Recv/Dropped : 0/65
AGG (3 ,0) PORT 7: Recv/Dropped : 0/59
AGG (3 ,1) PORT 0: Recv/Dropped : 0/31
AGG (3 ,1) PORT 1: Recv/Dropped : 0/41
AGG (3 ,1) PORT 2: Recv/Dropped : 0/29
AGG (3 ,1) PORT 3: Recv/Dropped : 0/32
AGG (3 ,1) PORT 4: Recv/Dropped : 0/69
AGG (3 ,1) PORT 5: Recv/Dropped : 0/69
AGG (3 ,1) PORT 6: Recv/Dropped : 0/69
AGG (3 ,1) PORT 7: Recv/Dropped : 0/69
AGG (3 ,2) PORT 0: Recv/Dropped : 0/55
AGG (3 ,2) PORT 1: Recv/Dropped : 0/54
AGG (3 ,2) PORT 2: Recv/Dropped : 0/51
AGG (3 ,2) PORT 3: Recv/Dropped : 0/49
AGG (3 ,2) PORT 4: Recv/Dropped : 0/69
AGG (3 ,2) PORT 5: Recv/Dropped : 0/55
AGG (3 ,2) PORT 6: Recv/Dropped : 0/64
AGG (3 ,2) PORT 7: Recv/Dropped : 0/69
AGG (3 ,3) PORT 0: Recv/Dropped : 0/40
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/36
AGG (3 ,3) PORT 3: Recv/Dropped : 0/25
AGG (3 ,3) PORT 4: Recv/Dropped : 0/52
AGG (3 ,3) PORT 5: Recv/Dropped : 0/69
AGG (3 ,3) PORT 6: Recv/Dropped : 0/75
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/14
AGG (4 ,0) PORT 1: Recv/Dropped : 0/44
AGG (4 ,0) PORT 2: Recv/Dropped : 0/40
AGG (4 ,0) PORT 3: Recv/Dropped : 0/36
AGG (4 ,0) PORT 4: Recv/Dropped : 0/57
AGG (4 ,0) PORT 5: Recv/Dropped : 0/55
AGG (4 ,0) PORT 6: Recv/Dropped : 0/54
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/28
AGG (4 ,1) PORT 2: Recv/Dropped : 0/45
AGG (4 ,1) PORT 3: Recv/Dropped : 0/31
AGG (4 ,1) PORT 4: Recv/Dropped : 0/62
AGG (4 ,1) PORT 5: Recv/Dropped : 0/51
AGG (4 ,1) PORT 6: Recv/Dropped : 0/33
AGG (4 ,1) PORT 7: Recv/Dropped : 0/48
AGG (4 ,2) PORT 0: Recv/Dropped : 0/50
AGG (4 ,2) PORT 1: Recv/Dropped : 0/50
AGG (4 ,2) PORT 2: Recv/Dropped : 0/53
AGG (4 ,2) PORT 3: Recv/Dropped : 0/48
AGG (4 ,2) PORT 4: Recv/Dropped : 0/46
AGG (4 ,2) PORT 5: Recv/Dropped : 0/53
AGG (4 ,2) PORT 6: Recv/Dropped : 0/58
AGG (4 ,2) PORT 7: Recv/Dropped : 0/61
AGG (4 ,3) PORT 0: Recv/Dropped : 0/18
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/12
AGG (4 ,3) PORT 3: Recv/Dropped : 0/26
AGG (4 ,3) PORT 4: Recv/Dropped : 0/65
AGG (4 ,3) PORT 5: Recv/Dropped : 0/54
AGG (4 ,3) PORT 6: Recv/Dropped : 0/43
AGG (4 ,3) PORT 7: Recv/Dropped : 0/40
AGG (5 ,0) PORT 0: Recv/Dropped : 0/21
AGG (5 ,0) PORT 1: Recv/Dropped : 0/24
AGG (5 ,0) PORT 2: Recv/Dropped : 0/12
AGG (5 ,0) PORT 3: Recv/Dropped : 0/12
AGG (5 ,0) PORT 4: Recv/Dropped : 0/34
AGG (5 ,0) PORT 5: Recv/Dropped : 0/28
AGG (5 ,0) PORT 6: Recv/Dropped : 0/25
AGG (5 ,0) PORT 7: Recv/Dropped : 0/40
AGG (5 ,1) PORT 0: Recv/Dropped : 0/3
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/3
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/27
AGG (5 ,1) PORT 5: Recv/Dropped : 0/37
AGG (5 ,1) PORT 6: Recv/Dropped : 0/50
AGG (5 ,1) PORT 7: Recv/Dropped : 0/21
AGG (5 ,2) PORT 0: Recv/Dropped : 0/8
AGG (5 ,2) PORT 1: Recv/Dropped : 0/36
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/10
AGG (5 ,2) PORT 4: Recv/Dropped : 0/30
AGG (5 ,2) PORT 5: Recv/Dropped : 0/19
AGG (5 ,2) PORT 6: Recv/Dropped : 0/31
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/40
AGG (5 ,3) PORT 1: Recv/Dropped : 0/30
AGG (5 ,3) PORT 2: Recv/Dropped : 0/30
AGG (5 ,3) PORT 3: Recv/Dropped : 0/36
AGG (5 ,3) PORT 4: Recv/Dropped : 0/21
AGG (5 ,3) PORT 5: Recv/Dropped : 0/34
AGG (5 ,3) PORT 6: Recv/Dropped : 0/16
AGG (5 ,3) PORT 7: Recv/Dropped : 0/26
AGG (6 ,0) PORT 0: Recv/Dropped : 0/17
AGG (6 ,0) PORT 1: Recv/Dropped : 0/19
AGG (6 ,0) PORT 2: Recv/Dropped : 0/15
AGG (6 ,0) PORT 3: Recv/Dropped : 0/21
