FCT		TPS
------
0.213409	4.91
0.000188	2160.0
0.008334	126.0
8.2e-05	4940.0
0.416862	2.52
0.213848	4.9
0.215105	4.87
0.416392	2.52
0.213537	4.91
0.000436	930.0
0.000396	1020.0
0.012352	84.9
0.209667	5.0
0.000709	572.0
0.416824	2.52
0.000339	1200.0
0.006549	160.0
0.209429	5.01
0.006622	158.0
0.012582	83.3
0.000352	1150.0
0.409381	2.56
0.206399	5.08
0.213675	4.91
0.409441	2.56
0.214709	4.88
0.214989	4.88
0.000522	777.0
0.000388	1040.0
0.000339	1200.0
0.000125	3240.0
0.00773	136.0
0.000482	841.0
0.000341	1190.0
0.000366	1110.0
0.014469	72.5
0.000462	878.0
0.00034	1190.0
0.000468	866.0
0.213303	4.92
0.213643	4.91
0.000351	1160.0
0.005895	178.0
0.416742	2.52
0.000639	634.0
0.213423	4.91
0.000493	822.0
0.213449	4.91
0.000529	766.0
0.014372	73.0
0.208751	5.02
0.215115	4.87
0.213738	4.91
0.410113	2.56
0.012538	83.6
0.213953	4.9
0.000375	1080.0
0.000282	1440.0
0.000721	562.0
0.012304	85.2
0.212562	4.93
4.4e-05	9210.0
0.004812	218.0
0.000507	800.0
0.000732	554.0
0.01421	73.8
0.000351	1160.0
0.000257	1580.0
0.000352	1150.0
0.416756	2.52
0.012485	84.0
0.209305	5.01
0.000199	2040.0
0.212787	4.93
0.212785	4.93
0.213546	4.91
0.000102	3970.0
0.41681	2.52
0.004438	236.0
0.005467	192.0
0.014189	73.9
0.000306	1320.0
0.415567	2.52
0.209669	5.0
0.416715	2.52
0.213494	4.91
0.213375	4.91
0.212903	4.93
0.000414	979.0
0.21326	4.92
0.014401	72.8
0.007557	139.0
0.00054	751.0
0.000686	591.0
0.000561	723.0
0.213598	4.91
0.014418	72.7
0.416513	2.52
0.213642	4.91
0.213351	4.91
0.415566	2.52
0.006329	166.0
0.00034	1190.0
0.012653	82.9
0.209804	5.0
0.214075	4.9
0.014279	73.4
0.000422	961.0
0.00034	1190.0
0.007021	149.0
0.014515	72.2
0.00032	1270.0
0.000546	743.0
0.213731	4.91
0.000137	2960.0
0.000413	982.0
0.21504	4.88
0.014347	73.1
0.00045	901.0
0.000615	659.0
0.013933	75.3
0.005427	193.0
0.416688	2.52
0.209355	5.01
0.000662	612.0
0.210614	4.98
0.215059	4.88
