FCT		TPS
------
0.000287	1410.0
0.000215	1890.0
0.212509	4.93
0.003112	337.0
0.000227	1790.0
0.411905	2.55
0.210018	4.99
0.00049	827.0
0.000462	878.0
0.000404	1000.0
0.216272	4.85
0.000537	755.0
0.410868	2.55
0.412119	2.54
0.009861	106.0
0.000588	690.0
0.006447	163.0
0.208975	5.02
0.410787	2.55
0.412965	2.54
0.000103	3940.0
0.216279	4.85
0.000295	1370.0
0.009815	107.0
0.214928	4.88
0.000565	718.0
0.000799	507.0
0.000751	540.0
0.216768	4.84
0.000582	697.0
0.21275	4.93
0.211783	4.95
0.000379	1070.0
0.000415	977.0
0.21317	4.92
0.011218	93.5
0.000276	1470.0
0.000239	1700.0
0.000461	879.0
0.212892	4.93
0.211974	4.95
0.000553	733.0
0.000218	1860.0
0.000621	653.0
0.214376	4.89
0.00405	259.0
4.3e-05	9430.0
0.0006	676.0
0.000519	781.0
0.00988	106.0
0.210909	4.97
0.000347	1170.0
0.216328	4.85
0.212244	4.94
0.41201	2.55
0.000125	3240.0
0.212857	4.93
0.000507	800.0
0.000322	1260.0
0.000444	913.0
0.000193	2100.0
0.212896	4.93
0.212452	4.94
0.000368	1100.0
0.000472	859.0
0.000651	623.0
0.011275	93.0
0.009834	107.0
0.000356	1140.0
0.000301	1350.0
0.000776	522.0
0.205609	5.1
0.009794	107.0
0.2137	4.91
0.413068	2.54
0.21454	4.89
0.003209	327.0
0.412426	2.54
0.011032	95.0
0.20514	5.11
0.000681	595.0
0.205875	5.09
0.412861	2.54
0.212713	4.93
0.00031	1310.0
0.000789	514.0
0.214962	4.88
0.000704	576.0
0.009694	108.0
0.21009	4.99
0.000354	1150.0
0.007375	142.0
0.000253	1600.0
0.011196	93.7
0.215461	4.87
0.209651	5.0
0.000741	547.0
0.216128	4.85
0.000333	1220.0
0.212961	4.92
0.000264	1540.0
0.011323	92.6
0.000403	1010.0
0.210177	4.99
0.410699	2.55
0.007776	135.0
0.000496	817.0
0.000611	664.0
0.216203	4.85
0.006569	160.0
0.412889	2.54
0.205105	5.11
0.212797	4.93
0.000414	979.0
0.00017	2380.0
0.000158	2570.0
0.213144	4.92
0.00045	901.0
0.216174	4.85
0.000542	748.0
0.216157	4.85
0.003286	319.0
0.209017	5.02
0.00613	171.0
0.410838	2.55
0.000291	1390.0
0.000426	952.0
