QUEUE STATISTICS FOR EXPERIMENT 8591
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 359/6997
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/130
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/37
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/51
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/37
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/141
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/147
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/95
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/16
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/40
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/124
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/61
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/100
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1732
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1858
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1679
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1796
AGG (0 ,0) PORT 4: Recv/Dropped : 0/342
AGG (0 ,0) PORT 5: Recv/Dropped : 0/239
AGG (0 ,0) PORT 6: Recv/Dropped : 0/200
AGG (0 ,0) PORT 7: Recv/Dropped : 0/227
AGG (0 ,1) PORT 0: Recv/Dropped : 0/74
AGG (0 ,1) PORT 1: Recv/Dropped : 0/47
AGG (0 ,1) PORT 2: Recv/Dropped : 0/116
AGG (0 ,1) PORT 3: Recv/Dropped : 0/43
AGG (0 ,1) PORT 4: Recv/Dropped : 0/237
AGG (0 ,1) PORT 5: Recv/Dropped : 0/238
AGG (0 ,1) PORT 6: Recv/Dropped : 0/205
AGG (0 ,1) PORT 7: Recv/Dropped : 0/328
AGG (0 ,2) PORT 0: Recv/Dropped : 0/114
AGG (0 ,2) PORT 1: Recv/Dropped : 0/31
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/51
AGG (0 ,2) PORT 4: Recv/Dropped : 0/331
AGG (0 ,2) PORT 5: Recv/Dropped : 0/440
AGG (0 ,2) PORT 6: Recv/Dropped : 0/168
AGG (0 ,2) PORT 7: Recv/Dropped : 0/178
AGG (0 ,3) PORT 0: Recv/Dropped : 0/31
AGG (0 ,3) PORT 1: Recv/Dropped : 0/114
AGG (0 ,3) PORT 2: Recv/Dropped : 0/34
AGG (0 ,3) PORT 3: Recv/Dropped : 0/28
AGG (0 ,3) PORT 4: Recv/Dropped : 0/264
AGG (0 ,3) PORT 5: Recv/Dropped : 0/261
AGG (0 ,3) PORT 6: Recv/Dropped : 0/276
AGG (0 ,3) PORT 7: Recv/Dropped : 0/273
AGG (1 ,0) PORT 0: Recv/Dropped : 0/14
AGG (1 ,0) PORT 1: Recv/Dropped : 0/20
AGG (1 ,0) PORT 2: Recv/Dropped : 0/159
AGG (1 ,0) PORT 3: Recv/Dropped : 0/127
AGG (1 ,0) PORT 4: Recv/Dropped : 0/59
AGG (1 ,0) PORT 5: Recv/Dropped : 0/128
AGG (1 ,0) PORT 6: Recv/Dropped : 0/71
AGG (1 ,0) PORT 7: Recv/Dropped : 0/125
AGG (1 ,1) PORT 0: Recv/Dropped : 0/54
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/66
AGG (1 ,1) PORT 3: Recv/Dropped : 0/114
AGG (1 ,1) PORT 4: Recv/Dropped : 0/36
AGG (1 ,1) PORT 5: Recv/Dropped : 0/41
AGG (1 ,1) PORT 6: Recv/Dropped : 0/138
AGG (1 ,1) PORT 7: Recv/Dropped : 0/172
AGG (1 ,2) PORT 0: Recv/Dropped : 0/59
AGG (1 ,2) PORT 1: Recv/Dropped : 0/132
AGG (1 ,2) PORT 2: Recv/Dropped : 0/53
AGG (1 ,2) PORT 3: Recv/Dropped : 0/74
AGG (1 ,2) PORT 4: Recv/Dropped : 0/25
AGG (1 ,2) PORT 5: Recv/Dropped : 0/114
AGG (1 ,2) PORT 6: Recv/Dropped : 0/60
AGG (1 ,2) PORT 7: Recv/Dropped : 0/43
AGG (1 ,3) PORT 0: Recv/Dropped : 0/34
AGG (1 ,3) PORT 1: Recv/Dropped : 0/34
AGG (1 ,3) PORT 2: Recv/Dropped : 0/32
AGG (1 ,3) PORT 3: Recv/Dropped : 0/41
AGG (1 ,3) PORT 4: Recv/Dropped : 0/137
AGG (1 ,3) PORT 5: Recv/Dropped : 0/84
AGG (1 ,3) PORT 6: Recv/Dropped : 0/52
AGG (1 ,3) PORT 7: Recv/Dropped : 0/121
AGG (2 ,0) PORT 0: Recv/Dropped : 0/54
AGG (2 ,0) PORT 1: Recv/Dropped : 0/63
AGG (2 ,0) PORT 2: Recv/Dropped : 0/33
AGG (2 ,0) PORT 3: Recv/Dropped : 0/58
AGG (2 ,0) PORT 4: Recv/Dropped : 0/22
AGG (2 ,0) PORT 5: Recv/Dropped : 0/14
AGG (2 ,0) PORT 6: Recv/Dropped : 0/30
AGG (2 ,0) PORT 7: Recv/Dropped : 0/66
AGG (2 ,1) PORT 0: Recv/Dropped : 0/49
AGG (2 ,1) PORT 1: Recv/Dropped : 0/11
AGG (2 ,1) PORT 2: Recv/Dropped : 0/18
AGG (2 ,1) PORT 3: Recv/Dropped : 0/76
AGG (2 ,1) PORT 4: Recv/Dropped : 0/38
AGG (2 ,1) PORT 5: Recv/Dropped : 0/67
AGG (2 ,1) PORT 6: Recv/Dropped : 0/62
AGG (2 ,1) PORT 7: Recv/Dropped : 0/48
AGG (2 ,2) PORT 0: Recv/Dropped : 0/2
AGG (2 ,2) PORT 1: Recv/Dropped : 0/4
AGG (2 ,2) PORT 2: Recv/Dropped : 0/1
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/17
AGG (2 ,2) PORT 5: Recv/Dropped : 0/13
AGG (2 ,2) PORT 6: Recv/Dropped : 0/39
AGG (2 ,2) PORT 7: Recv/Dropped : 0/37
AGG (2 ,3) PORT 0: Recv/Dropped : 0/16
AGG (2 ,3) PORT 1: Recv/Dropped : 0/15
AGG (2 ,3) PORT 2: Recv/Dropped : 0/9
AGG (2 ,3) PORT 3: Recv/Dropped : 0/32
AGG (2 ,3) PORT 4: Recv/Dropped : 0/57
AGG (2 ,3) PORT 5: Recv/Dropped : 0/16
AGG (2 ,3) PORT 6: Recv/Dropped : 0/105
AGG (2 ,3) PORT 7: Recv/Dropped : 0/15
AGG (3 ,0) PORT 0: Recv/Dropped : 0/6
AGG (3 ,0) PORT 1: Recv/Dropped : 0/4
AGG (3 ,0) PORT 2: Recv/Dropped : 0/67
AGG (3 ,0) PORT 3: Recv/Dropped : 0/4
AGG (3 ,0) PORT 4: Recv/Dropped : 0/38
AGG (3 ,0) PORT 5: Recv/Dropped : 0/33
AGG (3 ,0) PORT 6: Recv/Dropped : 0/42
AGG (3 ,0) PORT 7: Recv/Dropped : 0/35
AGG (3 ,1) PORT 0: Recv/Dropped : 0/32
AGG (3 ,1) PORT 1: Recv/Dropped : 0/36
AGG (3 ,1) PORT 2: Recv/Dropped : 0/30
AGG (3 ,1) PORT 3: Recv/Dropped : 0/35
AGG (3 ,1) PORT 4: Recv/Dropped : 0/55
AGG (3 ,1) PORT 5: Recv/Dropped : 0/39
AGG (3 ,1) PORT 6: Recv/Dropped : 0/37
AGG (3 ,1) PORT 7: Recv/Dropped : 0/59
AGG (3 ,2) PORT 0: Recv/Dropped : 0/30
AGG (3 ,2) PORT 1: Recv/Dropped : 0/31
AGG (3 ,2) PORT 2: Recv/Dropped : 0/50
AGG (3 ,2) PORT 3: Recv/Dropped : 0/27
AGG (3 ,2) PORT 4: Recv/Dropped : 0/40
AGG (3 ,2) PORT 5: Recv/Dropped : 0/30
AGG (3 ,2) PORT 6: Recv/Dropped : 0/25
AGG (3 ,2) PORT 7: Recv/Dropped : 0/107
AGG (3 ,3) PORT 0: Recv/Dropped : 0/18
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/10
AGG (3 ,3) PORT 3: Recv/Dropped : 0/29
AGG (3 ,3) PORT 4: Recv/Dropped : 0/19
AGG (3 ,3) PORT 5: Recv/Dropped : 0/25
AGG (3 ,3) PORT 6: Recv/Dropped : 0/37
AGG (3 ,3) PORT 7: Recv/Dropped : 0/20
AGG (4 ,0) PORT 0: Recv/Dropped : 0/21
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/24
AGG (4 ,0) PORT 3: Recv/Dropped : 0/43
AGG (4 ,0) PORT 4: Recv/Dropped : 0/64
AGG (4 ,0) PORT 5: Recv/Dropped : 0/24
AGG (4 ,0) PORT 6: Recv/Dropped : 0/124
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/12
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/9
AGG (4 ,1) PORT 3: Recv/Dropped : 0/73
AGG (4 ,1) PORT 4: Recv/Dropped : 0/38
AGG (4 ,1) PORT 5: Recv/Dropped : 0/32
AGG (4 ,1) PORT 6: Recv/Dropped : 0/31
AGG (4 ,1) PORT 7: Recv/Dropped : 0/22
AGG (4 ,2) PORT 0: Recv/Dropped : 0/34
AGG (4 ,2) PORT 1: Recv/Dropped : 0/33
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/41
AGG (4 ,2) PORT 4: Recv/Dropped : 0/25
AGG (4 ,2) PORT 5: Recv/Dropped : 0/67
AGG (4 ,2) PORT 6: Recv/Dropped : 0/65
AGG (4 ,2) PORT 7: Recv/Dropped : 0/41
AGG (4 ,3) PORT 0: Recv/Dropped : 0/96
AGG (4 ,3) PORT 1: Recv/Dropped : 0/24
AGG (4 ,3) PORT 2: Recv/Dropped : 0/14
AGG (4 ,3) PORT 3: Recv/Dropped : 0/25
AGG (4 ,3) PORT 4: Recv/Dropped : 0/45
AGG (4 ,3) PORT 5: Recv/Dropped : 0/140
AGG (4 ,3) PORT 6: Recv/Dropped : 0/27
AGG (4 ,3) PORT 7: Recv/Dropped : 0/46
AGG (5 ,0) PORT 0: Recv/Dropped : 0/35
AGG (5 ,0) PORT 1: Recv/Dropped : 0/51
AGG (5 ,0) PORT 2: Recv/Dropped : 0/29
AGG (5 ,0) PORT 3: Recv/Dropped : 0/35
AGG (5 ,0) PORT 4: Recv/Dropped : 0/61
AGG (5 ,0) PORT 5: Recv/Dropped : 0/60
AGG (5 ,0) PORT 6: Recv/Dropped : 0/41
AGG (5 ,0) PORT 7: Recv/Dropped : 0/87
AGG (5 ,1) PORT 0: Recv/Dropped : 0/24
AGG (5 ,1) PORT 1: Recv/Dropped : 0/55
AGG (5 ,1) PORT 2: Recv/Dropped : 0/44
AGG (5 ,1) PORT 3: Recv/Dropped : 0/12
AGG (5 ,1) PORT 4: Recv/Dropped : 0/144
AGG (5 ,1) PORT 5: Recv/Dropped : 0/98
AGG (5 ,1) PORT 6: Recv/Dropped : 0/65
AGG (5 ,1) PORT 7: Recv/Dropped : 0/35
AGG (5 ,2) PORT 0: Recv/Dropped : 0/96
AGG (5 ,2) PORT 1: Recv/Dropped : 0/50
AGG (5 ,2) PORT 2: Recv/Dropped : 0/29
AGG (5 ,2) PORT 3: Recv/Dropped : 0/39
AGG (5 ,2) PORT 4: Recv/Dropped : 0/124
AGG (5 ,2) PORT 5: Recv/Dropped : 0/63
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/36
AGG (5 ,3) PORT 0: Recv/Dropped : 0/31
AGG (5 ,3) PORT 1: Recv/Dropped : 0/39
AGG (5 ,3) PORT 2: Recv/Dropped : 0/127
AGG (5 ,3) PORT 3: Recv/Dropped : 0/15
AGG (5 ,3) PORT 4: Recv/Dropped : 0/64
AGG (5 ,3) PORT 5: Recv/Dropped : 0/52
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/34
AGG (6 ,0) PORT 0: Recv/Dropped : 0/28
AGG (6 ,0) PORT 1: Recv/Dropped : 0/13
AGG (6 ,0) PORT 2: Recv/Dropped : 0/30
AGG (6 ,0) PORT 3: Recv/Dropped : 0/5
