FCT		TPS
------
0.036198	29.0
0.615121	1.7
0.032907	31.9
0.034563	30.3
0.034552	30.3
0.034096	30.8
0.033788	31.0
0.231851	4.52
0.231755	4.52
0.001393	291.0
0.231481	4.53
0.2319	4.52
0.035673	29.4
0.001655	245.0
0.001551	261.0
0.230976	4.54
0.024969	42.0
0.035081	29.9
0.230877	4.54
0.231575	4.53
0.215441	4.87
0.001387	292.0
0.033443	31.4
0.61473	1.71
0.034134	30.7
0.001597	254.0
0.001506	269.0
0.232106	4.52
0.001523	266.0
0.231712	4.53
0.035128	29.9
0.032054	32.7
0.001235	328.0
0.001312	309.0
0.001201	338.0
0.001298	312.0
0.034784	30.1
0.231771	4.52
0.033355	31.4
0.001562	260.0
0.001472	275.0
0.231662	4.53
0.001651	246.0
0.00123	330.0
0.231312	4.53
0.034268	30.6
0.615454	1.7
0.001579	257.0
0.001694	239.0
0.231794	4.52
0.033732	31.1
0.231851	4.52
0.001742	233.0
0.034008	30.8
0.001516	267.0
0.233197	4.5
0.001313	309.0
0.001336	303.0
0.034244	30.6
0.001283	316.0
0.033169	31.6
0.035172	29.8
0.231419	4.53
0.615559	1.7
0.033131	31.6
0.001656	245.0
0.001437	282.0
0.001324	306.0
0.231635	4.53
0.001307	310.0
0.001657	245.0
0.033709	31.1
0.001162	349.0
0.033329	31.5
0.033934	30.9
0.031675	33.1
0.035998	29.1
0.001166	348.0
0.034905	30.0
0.00108	375.0
0.231926	4.52
0.036438	28.8
0.231621	4.53
0.034968	30.0
0.231577	4.53
0.001767	229.0
0.001362	298.0
0.231869	4.52
0.00126	322.0
0.218802	4.79
0.001722	235.0
0.034072	30.8
0.001229	330.0
0.23142	4.53
0.001591	255.0
0.001358	299.0
0.230815	4.54
0.001789	227.0
0.034367	30.5
0.001412	287.0
0.036543	28.7
0.033343	31.4
0.001406	288.0
0.230609	4.55
0.233714	4.49
0.033815	31.0
0.00154	263.0
0.203778	1.99
0.001484	273.0
0.030711	34.1
0.23119	4.54
0.230857	4.54
0.00144	282.0
0.218302	4.8
0.034023	30.8
0.033851	31.0
0.231387	4.53
0.216627	4.84
0.001255	323.0
0.001357	299.0
0.001204	337.0
0.229547	4.57
0.001265	320.0
0.231625	4.53
0.034339	30.5
0.03547	29.6
0.231166	4.54
