QUEUE STATISTICS FOR EXPERIMENT 8794
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 245/6572
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/43
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1640
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1661
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1634
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1589
AGG (0 ,0) PORT 4: Recv/Dropped : 0/247
AGG (0 ,0) PORT 5: Recv/Dropped : 0/207
AGG (0 ,0) PORT 6: Recv/Dropped : 0/225
AGG (0 ,0) PORT 7: Recv/Dropped : 0/237
AGG (0 ,1) PORT 0: Recv/Dropped : 0/53
AGG (0 ,1) PORT 1: Recv/Dropped : 0/50
AGG (0 ,1) PORT 2: Recv/Dropped : 0/50
AGG (0 ,1) PORT 3: Recv/Dropped : 0/56
AGG (0 ,1) PORT 4: Recv/Dropped : 0/256
AGG (0 ,1) PORT 5: Recv/Dropped : 0/242
AGG (0 ,1) PORT 6: Recv/Dropped : 0/243
AGG (0 ,1) PORT 7: Recv/Dropped : 0/254
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/45
AGG (0 ,2) PORT 2: Recv/Dropped : 0/51
AGG (0 ,2) PORT 3: Recv/Dropped : 0/54
AGG (0 ,2) PORT 4: Recv/Dropped : 0/227
AGG (0 ,2) PORT 5: Recv/Dropped : 0/220
AGG (0 ,2) PORT 6: Recv/Dropped : 0/187
AGG (0 ,2) PORT 7: Recv/Dropped : 0/242
AGG (0 ,3) PORT 0: Recv/Dropped : 0/51
AGG (0 ,3) PORT 1: Recv/Dropped : 0/46
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/54
AGG (0 ,3) PORT 4: Recv/Dropped : 0/190
AGG (0 ,3) PORT 5: Recv/Dropped : 0/206
AGG (0 ,3) PORT 6: Recv/Dropped : 0/215
AGG (0 ,3) PORT 7: Recv/Dropped : 0/218
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/82
AGG (1 ,0) PORT 2: Recv/Dropped : 0/67
AGG (1 ,0) PORT 3: Recv/Dropped : 0/55
AGG (1 ,0) PORT 4: Recv/Dropped : 0/50
AGG (1 ,0) PORT 5: Recv/Dropped : 0/59
AGG (1 ,0) PORT 6: Recv/Dropped : 0/62
AGG (1 ,0) PORT 7: Recv/Dropped : 0/75
AGG (1 ,1) PORT 0: Recv/Dropped : 0/50
AGG (1 ,1) PORT 1: Recv/Dropped : 0/60
AGG (1 ,1) PORT 2: Recv/Dropped : 0/57
AGG (1 ,1) PORT 3: Recv/Dropped : 0/45
AGG (1 ,1) PORT 4: Recv/Dropped : 0/69
AGG (1 ,1) PORT 5: Recv/Dropped : 0/50
AGG (1 ,1) PORT 6: Recv/Dropped : 0/62
AGG (1 ,1) PORT 7: Recv/Dropped : 0/67
AGG (1 ,2) PORT 0: Recv/Dropped : 0/31
AGG (1 ,2) PORT 1: Recv/Dropped : 0/41
AGG (1 ,2) PORT 2: Recv/Dropped : 0/31
AGG (1 ,2) PORT 3: Recv/Dropped : 0/29
AGG (1 ,2) PORT 4: Recv/Dropped : 0/54
AGG (1 ,2) PORT 5: Recv/Dropped : 0/73
AGG (1 ,2) PORT 6: Recv/Dropped : 0/62
AGG (1 ,2) PORT 7: Recv/Dropped : 0/50
AGG (1 ,3) PORT 0: Recv/Dropped : 0/23
AGG (1 ,3) PORT 1: Recv/Dropped : 0/14
AGG (1 ,3) PORT 2: Recv/Dropped : 0/13
AGG (1 ,3) PORT 3: Recv/Dropped : 0/19
AGG (1 ,3) PORT 4: Recv/Dropped : 0/60
AGG (1 ,3) PORT 5: Recv/Dropped : 0/87
AGG (1 ,3) PORT 6: Recv/Dropped : 0/72
AGG (1 ,3) PORT 7: Recv/Dropped : 0/61
AGG (2 ,0) PORT 0: Recv/Dropped : 0/53
AGG (2 ,0) PORT 1: Recv/Dropped : 0/54
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/53
AGG (2 ,0) PORT 4: Recv/Dropped : 0/66
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/52
AGG (2 ,0) PORT 7: Recv/Dropped : 0/64
AGG (2 ,1) PORT 0: Recv/Dropped : 0/53
AGG (2 ,1) PORT 1: Recv/Dropped : 0/46
AGG (2 ,1) PORT 2: Recv/Dropped : 0/55
AGG (2 ,1) PORT 3: Recv/Dropped : 0/40
AGG (2 ,1) PORT 4: Recv/Dropped : 0/69
AGG (2 ,1) PORT 5: Recv/Dropped : 0/70
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/75
AGG (2 ,2) PORT 0: Recv/Dropped : 0/34
AGG (2 ,2) PORT 1: Recv/Dropped : 0/32
AGG (2 ,2) PORT 2: Recv/Dropped : 0/32
AGG (2 ,2) PORT 3: Recv/Dropped : 0/33
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/61
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/58
AGG (2 ,3) PORT 0: Recv/Dropped : 0/36
AGG (2 ,3) PORT 1: Recv/Dropped : 0/28
AGG (2 ,3) PORT 2: Recv/Dropped : 0/37
AGG (2 ,3) PORT 3: Recv/Dropped : 0/29
AGG (2 ,3) PORT 4: Recv/Dropped : 0/82
AGG (2 ,3) PORT 5: Recv/Dropped : 0/73
AGG (2 ,3) PORT 6: Recv/Dropped : 0/66
AGG (2 ,3) PORT 7: Recv/Dropped : 0/49
AGG (3 ,0) PORT 0: Recv/Dropped : 0/48
AGG (3 ,0) PORT 1: Recv/Dropped : 0/55
AGG (3 ,0) PORT 2: Recv/Dropped : 0/41
AGG (3 ,0) PORT 3: Recv/Dropped : 0/48
AGG (3 ,0) PORT 4: Recv/Dropped : 0/78
AGG (3 ,0) PORT 5: Recv/Dropped : 0/70
AGG (3 ,0) PORT 6: Recv/Dropped : 0/72
AGG (3 ,0) PORT 7: Recv/Dropped : 0/79
AGG (3 ,1) PORT 0: Recv/Dropped : 0/37
AGG (3 ,1) PORT 1: Recv/Dropped : 0/55
AGG (3 ,1) PORT 2: Recv/Dropped : 0/54
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/80
AGG (3 ,1) PORT 5: Recv/Dropped : 0/73
AGG (3 ,1) PORT 6: Recv/Dropped : 0/62
AGG (3 ,1) PORT 7: Recv/Dropped : 0/70
AGG (3 ,2) PORT 0: Recv/Dropped : 0/41
AGG (3 ,2) PORT 1: Recv/Dropped : 0/53
AGG (3 ,2) PORT 2: Recv/Dropped : 0/48
AGG (3 ,2) PORT 3: Recv/Dropped : 0/53
AGG (3 ,2) PORT 4: Recv/Dropped : 0/68
AGG (3 ,2) PORT 5: Recv/Dropped : 0/60
AGG (3 ,2) PORT 6: Recv/Dropped : 0/95
AGG (3 ,2) PORT 7: Recv/Dropped : 0/70
AGG (3 ,3) PORT 0: Recv/Dropped : 0/36
AGG (3 ,3) PORT 1: Recv/Dropped : 0/39
AGG (3 ,3) PORT 2: Recv/Dropped : 0/30
AGG (3 ,3) PORT 3: Recv/Dropped : 0/29
AGG (3 ,3) PORT 4: Recv/Dropped : 0/48
AGG (3 ,3) PORT 5: Recv/Dropped : 0/65
AGG (3 ,3) PORT 6: Recv/Dropped : 0/78
AGG (3 ,3) PORT 7: Recv/Dropped : 0/46
AGG (4 ,0) PORT 0: Recv/Dropped : 0/40
AGG (4 ,0) PORT 1: Recv/Dropped : 0/28
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/28
AGG (4 ,0) PORT 4: Recv/Dropped : 0/62
AGG (4 ,0) PORT 5: Recv/Dropped : 0/48
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/46
AGG (4 ,1) PORT 0: Recv/Dropped : 0/30
AGG (4 ,1) PORT 1: Recv/Dropped : 0/14
AGG (4 ,1) PORT 2: Recv/Dropped : 0/14
AGG (4 ,1) PORT 3: Recv/Dropped : 0/12
AGG (4 ,1) PORT 4: Recv/Dropped : 0/58
AGG (4 ,1) PORT 5: Recv/Dropped : 0/36
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/38
AGG (4 ,2) PORT 0: Recv/Dropped : 0/47
AGG (4 ,2) PORT 1: Recv/Dropped : 0/57
AGG (4 ,2) PORT 2: Recv/Dropped : 0/36
AGG (4 ,2) PORT 3: Recv/Dropped : 0/53
AGG (4 ,2) PORT 4: Recv/Dropped : 0/44
AGG (4 ,2) PORT 5: Recv/Dropped : 0/46
AGG (4 ,2) PORT 6: Recv/Dropped : 0/53
AGG (4 ,2) PORT 7: Recv/Dropped : 0/49
AGG (4 ,3) PORT 0: Recv/Dropped : 0/20
AGG (4 ,3) PORT 1: Recv/Dropped : 0/18
AGG (4 ,3) PORT 2: Recv/Dropped : 0/16
AGG (4 ,3) PORT 3: Recv/Dropped : 0/15
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/53
AGG (4 ,3) PORT 6: Recv/Dropped : 0/32
AGG (4 ,3) PORT 7: Recv/Dropped : 0/33
AGG (5 ,0) PORT 0: Recv/Dropped : 0/29
AGG (5 ,0) PORT 1: Recv/Dropped : 0/42
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/60
AGG (5 ,0) PORT 5: Recv/Dropped : 0/62
AGG (5 ,0) PORT 6: Recv/Dropped : 0/37
AGG (5 ,0) PORT 7: Recv/Dropped : 0/57
AGG (5 ,1) PORT 0: Recv/Dropped : 0/33
AGG (5 ,1) PORT 1: Recv/Dropped : 0/37
AGG (5 ,1) PORT 2: Recv/Dropped : 0/31
AGG (5 ,1) PORT 3: Recv/Dropped : 0/30
AGG (5 ,1) PORT 4: Recv/Dropped : 0/54
AGG (5 ,1) PORT 5: Recv/Dropped : 0/75
AGG (5 ,1) PORT 6: Recv/Dropped : 0/62
AGG (5 ,1) PORT 7: Recv/Dropped : 0/36
AGG (5 ,2) PORT 0: Recv/Dropped : 0/31
AGG (5 ,2) PORT 1: Recv/Dropped : 0/32
AGG (5 ,2) PORT 2: Recv/Dropped : 0/36
AGG (5 ,2) PORT 3: Recv/Dropped : 0/32
AGG (5 ,2) PORT 4: Recv/Dropped : 0/57
AGG (5 ,2) PORT 5: Recv/Dropped : 0/62
AGG (5 ,2) PORT 6: Recv/Dropped : 0/34
AGG (5 ,2) PORT 7: Recv/Dropped : 0/41
AGG (5 ,3) PORT 0: Recv/Dropped : 0/28
AGG (5 ,3) PORT 1: Recv/Dropped : 0/41
AGG (5 ,3) PORT 2: Recv/Dropped : 0/35
AGG (5 ,3) PORT 3: Recv/Dropped : 0/27
AGG (5 ,3) PORT 4: Recv/Dropped : 0/46
AGG (5 ,3) PORT 5: Recv/Dropped : 0/61
AGG (5 ,3) PORT 6: Recv/Dropped : 0/38
AGG (5 ,3) PORT 7: Recv/Dropped : 0/44
AGG (6 ,0) PORT 0: Recv/Dropped : 0/49
AGG (6 ,0) PORT 1: Recv/Dropped : 0/63
AGG (6 ,0) PORT 2: Recv/Dropped : 0/42
AGG (6 ,0) PORT 3: Recv/Dropped : 0/40
