FCT		TPS
------
0.220477	4.76
0.015615	67.2
0.009509	110.0
0.219578	4.78
0.018059	58.1
0.220485	4.76
0.220193	4.76
0.000473	857.0
0.000569	713.0
0.000328	1240.0
0.214552	4.89
0.21525	4.87
0.21961	4.77
0.215705	4.86
0.00083	488.0
0.000545	744.0
0.008631	121.0
0.000425	954.0
0.216697	4.84
0.000635	638.0
0.013685	76.6
0.000343	1180.0
0.000618	656.0
0.21497	4.88
0.219999	4.77
0.000518	783.0
0.000404	1000.0
0.00092	441.0
0.000558	727.0
0.000667	608.0
0.212451	4.94
0.217944	4.81
0.016461	63.7
0.000764	531.0
0.000985	412.0
0.000663	612.0
0.000535	758.0
0.000629	645.0
0.014354	73.1
0.215694	4.86
0.01431	73.3
0.016416	63.9
0.215676	4.86
0.000777	522.0
0.215627	4.86
0.212844	4.93
0.220096	4.76
0.000826	491.0
0.00052	780.0
0.01675	62.6
0.009055	116.0
0.015784	66.4
0.000883	459.0
0.010917	96.0
0.000612	662.0
0.219688	4.77
0.016056	65.3
0.214825	4.88
0.220207	4.76
0.000594	683.0
0.000579	700.0
0.220283	4.76
0.214777	4.88
0.220392	4.76
0.220172	4.76
0.000702	578.0
0.000502	808.0
0.01776	59.0
0.014237	73.7
0.016784	62.5
0.001016	399.0
0.612411	1.71
0.00063	644.0
0.203438	1.99
0.010405	101.0
0.009437	111.0
0.203254	1.99
0.000639	634.0
0.220623	4.75
0.000426	952.0
0.000783	518.0
0.00059	687.0
0.000486	834.0
0.000516	786.0
0.017783	59.0
0.000216	1880.0
0.000672	603.0
0.000609	666.0
0.000154	2630.0
0.203009	2.0
0.000907	447.0
0.009143	115.0
0.000626	648.0
0.215614	4.86
0.215512	4.87
0.000853	475.0
0.000949	427.0
0.000731	555.0
0.613276	1.71
0.215443	4.87
0.000637	636.0
0.214501	4.89
0.000436	930.0
0.000233	1740.0
0.221419	4.74
0.220437	4.76
0.000296	1370.0
0.015981	65.6
0.215735	4.86
0.007761	135.0
0.000476	852.0
0.22033	4.76
0.000698	581.0
0.017062	61.5
0.220527	4.75
0.000525	772.0
0.000946	429.0
0.017663	59.4
0.000838	484.0
0.016027	65.4
0.000443	915.0
0.002827	371.0
0.014281	73.4
0.007813	134.0
0.000649	625.0
0.000568	714.0
0.001058	383.0
