FCT		TPS
------
0.2076	5.05
0.412447	2.54
0.409652	2.56
0.000298	1360.0
0.000158	2570.0
1.7e-05	23800.0
0.003204	327.0
9e-05	4500.0
6.3e-05	6440.0
6.4e-05	6330.0
0.207749	5.05
0.206675	5.07
0.409923	2.56
0.612912	1.71
0.20478	5.12
0.416731	2.52
0.412706	2.54
1.7e-05	23800.0
0.000136	2980.0
0.20762	5.05
0.000334	1210.0
0.206807	5.07
0.207634	5.05
0.000368	1100.0
1.8e-05	22500.0
0.002628	399.0
3.7e-05	11000.0
0.41299	2.54
6.6e-05	6140.0
0.003042	345.0
0.000135	3000.0
6.2e-05	6540.0
0.41131	2.55
0.411137	2.55
1.6e-05	25300.0
9.9e-05	4100.0
0.207662	5.05
0.412399	2.54
6.4e-05	6330.0
0.000262	1550.0
0.000286	1420.0
0.412202	2.54
4.9e-05	8270.0
7.7e-05	5270.0
5.5e-05	7370.0
0.207936	5.04
0.416159	2.52
0.000101	4010.0
8.8e-05	4610.0
0.411949	2.55
0.000287	1410.0
0.207409	5.06
0.000216	1880.0
0.000297	1370.0
0.412487	2.54
0.000344	1180.0
6.3e-05	6440.0
0.410136	2.56
0.000344	1180.0
0.000333	1220.0
3.8e-05	10700.0
0.412692	2.54
0.411747	2.55
0.412689	2.54
7.8e-05	5200.0
0.000101	4010.0
0.000322	1260.0
0.000276	1470.0
0.205648	5.1
0.000378	1070.0
0.00038	1070.0
1.6e-05	25300.0
0.612788	1.71
6.4e-05	6330.0
0.412752	2.54
0.002157	486.0
0.000163	2490.0
0.002723	385.0
0.000147	2760.0
3.7e-05	11000.0
