FCT		TPS
------
0.218041	4.81
0.020157	52.0
0.009582	109.0
0.216959	4.83
0.018158	57.7
0.217731	4.82
0.2181	4.81
0.01735	60.4
0.000878	462.0
0.208724	5.02
0.20803	5.04
0.000793	511.0
0.217732	4.82
0.000573	708.0
0.000743	546.0
0.017688	59.3
0.008692	121.0
0.000448	905.0
0.215681	4.86
0.000747	543.0
0.000649	625.0
0.000491	826.0
0.000641	632.0
0.018478	56.7
0.217637	4.82
0.209009	5.02
0.000436	930.0
0.000296	1370.0
0.000952	426.0
0.000806	503.0
0.210579	4.98
0.216329	4.85
0.000658	616.0
0.018661	56.2
0.001054	385.0
0.000628	646.0
0.616427	1.7
0.000386	1050.0
0.000699	580.0
0.000555	731.0
0.017811	58.9
0.017174	61.1
0.000348	1170.0
0.208963	5.02
0.000935	434.0
0.616223	1.7
0.018206	57.6
0.000582	697.0
0.000833	487.0
0.000478	848.0
0.009092	115.0
0.000526	771.0
0.000762	532.0
0.01096	95.7
0.000605	670.0
0.217216	4.83
0.000328	1240.0
0.020021	52.4
0.217967	4.81
0.017634	59.5
0.000602	673.0
0.000476	852.0
0.019044	55.1
0.217844	4.81
0.217945	4.81
0.0007	579.0
0.000728	557.0
0.017739	59.1
0.019054	55.0
0.000717	565.0
0.000372	1090.0
0.614918	1.71
0.000653	621.0
0.203438	1.99
0.009945	105.0
0.009701	108.0
0.203258	1.99
0.016768	62.5
0.210821	4.97
0.000449	903.0
0.209021	5.02
0.000613	661.0
0.017244	60.8
0.203243	1.99
0.00045	901.0
0.000646	628.0
0.209037	5.02
0.000668	607.0
0.017764	59.0
0.21786	4.81
0.000994	408.0
0.009278	113.0
0.000649	625.0
0.000464	874.0
0.000809	501.0
0.000911	445.0
0.000271	1500.0
0.000589	688.0
0.616453	1.7
0.000515	787.0
0.00066	614.0
0.018455	56.8
0.000404	1000.0
0.000917	442.0
0.216879	4.83
0.218222	4.81
0.000546	743.0
0.000538	754.0
0.00086	471.0
0.008385	125.0
0.000773	524.0
0.217821	4.81
0.019667	53.3
0.019717	53.2
0.616403	1.7
0.616185	1.7
0.018023	58.2
0.019165	54.7
0.000733	553.0
0.000506	801.0
0.000684	593.0
0.003512	299.0
0.000661	613.0
0.005933	177.0
0.000672	603.0
0.000591	686.0
0.000618	656.0
