QUEUE STATISTICS FOR EXPERIMENT 9097
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 185/8682
AGG (6 ,0) PORT 4: Recv/Dropped : 0/81
AGG (6 ,0) PORT 5: Recv/Dropped : 0/100
AGG (6 ,0) PORT 6: Recv/Dropped : 0/79
AGG (6 ,0) PORT 7: Recv/Dropped : 0/100
AGG (6 ,1) PORT 0: Recv/Dropped : 0/64
AGG (6 ,1) PORT 1: Recv/Dropped : 0/65
AGG (6 ,1) PORT 2: Recv/Dropped : 0/65
AGG (6 ,1) PORT 3: Recv/Dropped : 0/67
AGG (6 ,1) PORT 4: Recv/Dropped : 0/83
AGG (6 ,1) PORT 5: Recv/Dropped : 0/91
AGG (6 ,1) PORT 6: Recv/Dropped : 0/100
AGG (6 ,1) PORT 7: Recv/Dropped : 0/100
AGG (6 ,2) PORT 0: Recv/Dropped : 0/44
AGG (6 ,2) PORT 1: Recv/Dropped : 0/47
AGG (6 ,2) PORT 2: Recv/Dropped : 0/43
AGG (6 ,2) PORT 3: Recv/Dropped : 0/57
AGG (6 ,2) PORT 4: Recv/Dropped : 0/85
AGG (6 ,2) PORT 5: Recv/Dropped : 0/96
AGG (6 ,2) PORT 6: Recv/Dropped : 0/99
AGG (6 ,2) PORT 7: Recv/Dropped : 0/95
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/72
AGG (6 ,3) PORT 3: Recv/Dropped : 0/63
AGG (6 ,3) PORT 4: Recv/Dropped : 0/95
AGG (6 ,3) PORT 5: Recv/Dropped : 0/82
AGG (6 ,3) PORT 6: Recv/Dropped : 0/94
AGG (6 ,3) PORT 7: Recv/Dropped : 0/93
AGG (7 ,0) PORT 0: Recv/Dropped : 0/60
AGG (7 ,0) PORT 1: Recv/Dropped : 0/51
AGG (7 ,0) PORT 2: Recv/Dropped : 0/42
AGG (7 ,0) PORT 3: Recv/Dropped : 0/38
AGG (7 ,0) PORT 4: Recv/Dropped : 0/93
AGG (7 ,0) PORT 5: Recv/Dropped : 0/94
AGG (7 ,0) PORT 6: Recv/Dropped : 0/104
AGG (7 ,0) PORT 7: Recv/Dropped : 0/92
AGG (7 ,1) PORT 0: Recv/Dropped : 0/65
AGG (7 ,1) PORT 1: Recv/Dropped : 0/64
AGG (7 ,1) PORT 2: Recv/Dropped : 0/66
AGG (7 ,1) PORT 3: Recv/Dropped : 0/60
AGG (7 ,1) PORT 4: Recv/Dropped : 0/86
AGG (7 ,1) PORT 5: Recv/Dropped : 0/81
AGG (7 ,1) PORT 6: Recv/Dropped : 0/99
AGG (7 ,1) PORT 7: Recv/Dropped : 0/94
AGG (7 ,2) PORT 0: Recv/Dropped : 0/58
AGG (7 ,2) PORT 1: Recv/Dropped : 0/65
AGG (7 ,2) PORT 2: Recv/Dropped : 0/63
AGG (7 ,2) PORT 3: Recv/Dropped : 0/69
AGG (7 ,2) PORT 4: Recv/Dropped : 0/90
AGG (7 ,2) PORT 5: Recv/Dropped : 0/82
AGG (7 ,2) PORT 6: Recv/Dropped : 0/96
AGG (7 ,2) PORT 7: Recv/Dropped : 0/106
AGG (7 ,3) PORT 0: Recv/Dropped : 0/58
AGG (7 ,3) PORT 1: Recv/Dropped : 0/75
AGG (7 ,3) PORT 2: Recv/Dropped : 0/60
AGG (7 ,3) PORT 3: Recv/Dropped : 0/63
AGG (7 ,3) PORT 4: Recv/Dropped : 0/89
AGG (7 ,3) PORT 5: Recv/Dropped : 0/99
AGG (7 ,3) PORT 6: Recv/Dropped : 0/79
AGG (7 ,3) PORT 7: Recv/Dropped : 0/82


TOTAL RECEIVED PACKETS = 55893
TOTAL DROPPED PACKETS = 185
