FCT		TPS
------
0.416853	2.52
0.210452	4.98
0.616473	1.7
0.415855	2.52
0.411932	2.55
0.208309	5.03
0.005452	192.0
5.9e-05	6870.0
0.005406	194.0
0.210411	4.98
0.000238	1700.0
0.00357	294.0
0.419554	2.5
0.41468	2.53
0.411591	2.55
7e-05	5790.0
0.207873	5.04
5.8e-05	6990.0
8.3e-05	4880.0
0.414289	2.53
0.411899	2.55
0.414191	2.53
0.209807	5.0
0.00037	1100.0
5.5e-05	7370.0
0.413253	2.54
5.6e-05	7240.0
0.005483	191.0
0.615517	1.7
0.411823	2.55
0.000343	1180.0
0.208703	5.02
0.615822	1.7
0.210642	4.98
0.616237	1.7
0.414629	2.53
0.00018	2250.0
0.000322	1260.0
0.000216	1880.0
0.208402	5.03
0.420068	2.5
0.414205	2.53
0.00032	1270.0
0.000334	1210.0
0.00294	357.0
0.617383	1.7
0.000511	793.0
0.2037	1.99
5.5e-05	7370.0
0.210349	4.98
0.615628	1.7
0.000109	3720.0
0.000192	2110.0
0.000108	3750.0
0.000226	1790.0
0.41573	2.52
0.209225	5.01
0.614086	1.71
0.00017	2380.0
0.209393	5.01
0.415968	2.52
0.415279	2.52
8.2e-05	4940.0
0.0003	1350.0
0.003564	294.0
0.208158	5.04
0.003651	287.0
0.203503	1.99
0.000184	2200.0
0.414196	2.53
0.000206	1970.0
0.208315	5.03
0.615938	1.7
0.615969	1.7
0.617346	1.7
0.005376	195.0
0.615728	1.7
0.000569	713.0
0.411846	2.55
0.004571	229.0
0.413875	2.53
5.7e-05	7110.0
0.0005	811.0
0.412712	2.54
0.616736	1.7
0.209637	5.0
0.417185	2.51
0.00011	3690.0
0.415568	2.52
0.000332	1220.0
0.000425	954.0
0.20694	5.07
0.203997	1.99
5.9e-05	6870.0
0.41423	2.53
0.000522	777.0
0.206906	5.07
6e-05	6760.0
0.000289	1400.0
0.000406	999.0
0.000108	3750.0
0.209689	5.0
0.207962	5.04
0.41426	2.53
0.413958	2.53
0.616724	1.7
0.414309	2.53
0.207093	5.06
0.000488	831.0
0.411703	2.55
0.000181	2240.0
0.417406	2.51
0.414235	2.53
