FCT		TPS
------
0.424423	2.47
0.615115	1.7
1.4e-05	29000.0
0.613618	1.71
0.818497	1.28
0.818944	1.28
0.001527	687.0
7.6e-05	5330.0
0.409168	2.56
0.409638	2.56
0.410337	2.56
0.615402	1.7
0.411201	2.55
5.6e-05	7240.0
1.5e-05	27000.0
1.3e-05	31200.0
0.407454	2.57
1.4e-05	29000.0
0.613866	1.71
0.819496	1.28
0.20574	5.1
0.816729	1.28
0.20463	5.12
5.2e-05	7800.0
0.206808	5.07
0.410321	2.56
0.204563	5.13
1.3e-05	31200.0
0.416538	2.52
0.61369	1.71
3.3e-05	12300.0
6.7e-05	6050.0
3.5e-05	11600.0
0.001003	1050.0
1.020897	1.03
0.410936	2.55
0.410777	2.55
0.2053	5.11
1.3e-05	31200.0
1.2e-05	33800.0
0.000896	1170.0
0.204977	5.12
