FCT		TPS
------
0.204861	5.12
0.210418	4.98
0.213807	4.9
0.002753	381.0
0.000261	1550.0
0.203429	1.99
0.409881	2.56
0.000288	1410.0
0.619953	1.69
0.000439	924.0
0.211175	4.97
0.620003	1.69
0.203505	1.99
0.000321	1260.0
0.000381	1060.0
0.000347	1170.0
0.006313	166.0
0.209147	5.01
0.208925	5.02
0.011725	89.4
0.000104	3900.0
0.215389	4.87
0.000271	1500.0
0.620167	1.69
0.213796	4.9
0.000624	650.0
0.01345	78.0
0.620042	1.69
0.000524	774.0
0.620022	1.69
0.209508	5.0
0.213688	4.91
0.000427	949.0
0.000448	905.0
0.620117	1.69
0.014128	74.2
0.000182	2230.0
0.000275	1470.0
0.000228	1780.0
0.000512	792.0
0.214347	4.89
0.000355	1140.0
0.214657	4.88
0.408918	2.56
0.013543	77.4
0.00015	2700.0
0.000216	1880.0
0.214794	4.88
0.000381	1060.0
0.01398	75.0
0.213132	4.92
0.000465	872.0
0.013379	78.4
0.409941	2.56
0.011808	88.8
9.1e-05	4460.0
0.003573	293.0
0.21612	4.85
0.000495	819.0
0.000242	1680.0
0.000307	1320.0
0.000322	1260.0
0.211008	4.97
0.205517	5.1
0.011756	89.2
0.011704	89.6
0.214818	4.88
0.013306	78.8
0.000473	857.0
0.000418	970.0
0.000739	549.0
0.205388	5.11
0.214983	4.88
0.213051	4.92
0.215027	4.88
0.213075	4.92
0.000125	3240.0
0.409582	2.56
0.210387	4.98
0.208469	5.03
0.000372	1090.0
0.205239	5.11
0.013428	78.1
0.011587	90.5
0.000393	1030.0
0.620093	1.69
0.013283	78.9
0.620226	1.69
0.214599	4.89
0.419788	2.5
6.8e-05	5960.0
0.006765	155.0
0.000208	1950.0
0.000541	749.0
0.000763	531.0
0.620135	1.69
0.000776	522.0
0.000587	691.0
0.000532	762.0
0.000401	1010.0
0.210374	4.98
0.215073	4.88
0.214701	4.88
0.215501	4.87
0.213637	4.91
0.007453	141.0
0.000612	662.0
0.00062	654.0
0.011796	88.9
0.006644	158.0
0.014053	74.6
0.000299	1360.0
0.000607	668.0
0.000367	1100.0
0.620063	1.69
0.205202	5.11
0.000662	612.0
0.214593	4.89
0.000519	781.0
0.000565	718.0
0.21512	4.87
0.003557	295.0
0.000578	701.0
0.005728	183.0
0.214924	4.88
0.000267	1520.0
0.000486	834.0
