QUEUE STATISTICS FOR EXPERIMENT 8681
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 346/7291
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/99
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/55
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/87
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/59
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/55
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/105
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/148
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/143
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/158
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/17
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/128
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/119
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/56
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/89
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/56
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/80
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/116
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/128
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/57
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1884
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1830
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1966
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1661
AGG (0 ,0) PORT 4: Recv/Dropped : 0/398
AGG (0 ,0) PORT 5: Recv/Dropped : 0/255
AGG (0 ,0) PORT 6: Recv/Dropped : 0/290
AGG (0 ,0) PORT 7: Recv/Dropped : 0/260
AGG (0 ,1) PORT 0: Recv/Dropped : 0/26
AGG (0 ,1) PORT 1: Recv/Dropped : 0/154
AGG (0 ,1) PORT 2: Recv/Dropped : 0/45
AGG (0 ,1) PORT 3: Recv/Dropped : 0/62
AGG (0 ,1) PORT 4: Recv/Dropped : 0/316
AGG (0 ,1) PORT 5: Recv/Dropped : 0/231
AGG (0 ,1) PORT 6: Recv/Dropped : 0/218
AGG (0 ,1) PORT 7: Recv/Dropped : 0/336
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/35
AGG (0 ,2) PORT 2: Recv/Dropped : 0/48
AGG (0 ,2) PORT 3: Recv/Dropped : 0/95
AGG (0 ,2) PORT 4: Recv/Dropped : 0/226
AGG (0 ,2) PORT 5: Recv/Dropped : 0/304
AGG (0 ,2) PORT 6: Recv/Dropped : 0/181
AGG (0 ,2) PORT 7: Recv/Dropped : 0/331
AGG (0 ,3) PORT 0: Recv/Dropped : 0/55
AGG (0 ,3) PORT 1: Recv/Dropped : 0/28
AGG (0 ,3) PORT 2: Recv/Dropped : 0/25
AGG (0 ,3) PORT 3: Recv/Dropped : 0/36
AGG (0 ,3) PORT 4: Recv/Dropped : 0/246
AGG (0 ,3) PORT 5: Recv/Dropped : 0/210
AGG (0 ,3) PORT 6: Recv/Dropped : 0/186
AGG (0 ,3) PORT 7: Recv/Dropped : 0/267
AGG (1 ,0) PORT 0: Recv/Dropped : 0/35
AGG (1 ,0) PORT 1: Recv/Dropped : 0/37
AGG (1 ,0) PORT 2: Recv/Dropped : 0/58
AGG (1 ,0) PORT 3: Recv/Dropped : 0/22
AGG (1 ,0) PORT 4: Recv/Dropped : 0/41
AGG (1 ,0) PORT 5: Recv/Dropped : 0/41
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/138
AGG (1 ,1) PORT 0: Recv/Dropped : 0/52
AGG (1 ,1) PORT 1: Recv/Dropped : 0/110
AGG (1 ,1) PORT 2: Recv/Dropped : 0/96
AGG (1 ,1) PORT 3: Recv/Dropped : 0/42
AGG (1 ,1) PORT 4: Recv/Dropped : 0/126
AGG (1 ,1) PORT 5: Recv/Dropped : 0/39
AGG (1 ,1) PORT 6: Recv/Dropped : 0/126
AGG (1 ,1) PORT 7: Recv/Dropped : 0/123
AGG (1 ,2) PORT 0: Recv/Dropped : 0/176
AGG (1 ,2) PORT 1: Recv/Dropped : 0/34
AGG (1 ,2) PORT 2: Recv/Dropped : 0/17
AGG (1 ,2) PORT 3: Recv/Dropped : 0/50
AGG (1 ,2) PORT 4: Recv/Dropped : 0/30
AGG (1 ,2) PORT 5: Recv/Dropped : 0/150
AGG (1 ,2) PORT 6: Recv/Dropped : 0/96
AGG (1 ,2) PORT 7: Recv/Dropped : 0/51
AGG (1 ,3) PORT 0: Recv/Dropped : 0/24
AGG (1 ,3) PORT 1: Recv/Dropped : 0/63
AGG (1 ,3) PORT 2: Recv/Dropped : 0/40
AGG (1 ,3) PORT 3: Recv/Dropped : 0/15
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/74
AGG (1 ,3) PORT 6: Recv/Dropped : 0/59
AGG (1 ,3) PORT 7: Recv/Dropped : 0/17
AGG (2 ,0) PORT 0: Recv/Dropped : 0/20
AGG (2 ,0) PORT 1: Recv/Dropped : 0/13
AGG (2 ,0) PORT 2: Recv/Dropped : 0/12
AGG (2 ,0) PORT 3: Recv/Dropped : 0/94
AGG (2 ,0) PORT 4: Recv/Dropped : 0/39
AGG (2 ,0) PORT 5: Recv/Dropped : 0/32
AGG (2 ,0) PORT 6: Recv/Dropped : 0/57
AGG (2 ,0) PORT 7: Recv/Dropped : 0/141
AGG (2 ,1) PORT 0: Recv/Dropped : 0/13
AGG (2 ,1) PORT 1: Recv/Dropped : 0/36
AGG (2 ,1) PORT 2: Recv/Dropped : 0/36
AGG (2 ,1) PORT 3: Recv/Dropped : 0/55
AGG (2 ,1) PORT 4: Recv/Dropped : 0/53
AGG (2 ,1) PORT 5: Recv/Dropped : 0/58
AGG (2 ,1) PORT 6: Recv/Dropped : 0/41
AGG (2 ,1) PORT 7: Recv/Dropped : 0/35
AGG (2 ,2) PORT 0: Recv/Dropped : 0/36
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/37
AGG (2 ,2) PORT 3: Recv/Dropped : 0/26
AGG (2 ,2) PORT 4: Recv/Dropped : 0/39
AGG (2 ,2) PORT 5: Recv/Dropped : 0/24
AGG (2 ,2) PORT 6: Recv/Dropped : 0/39
AGG (2 ,2) PORT 7: Recv/Dropped : 0/140
AGG (2 ,3) PORT 0: Recv/Dropped : 0/48
AGG (2 ,3) PORT 1: Recv/Dropped : 0/41
AGG (2 ,3) PORT 2: Recv/Dropped : 0/26
AGG (2 ,3) PORT 3: Recv/Dropped : 0/25
AGG (2 ,3) PORT 4: Recv/Dropped : 0/30
AGG (2 ,3) PORT 5: Recv/Dropped : 0/22
AGG (2 ,3) PORT 6: Recv/Dropped : 0/50
AGG (2 ,3) PORT 7: Recv/Dropped : 0/37
AGG (3 ,0) PORT 0: Recv/Dropped : 0/15
AGG (3 ,0) PORT 1: Recv/Dropped : 0/37
AGG (3 ,0) PORT 2: Recv/Dropped : 0/74
AGG (3 ,0) PORT 3: Recv/Dropped : 0/20
AGG (3 ,0) PORT 4: Recv/Dropped : 0/124
AGG (3 ,0) PORT 5: Recv/Dropped : 0/59
AGG (3 ,0) PORT 6: Recv/Dropped : 0/121
AGG (3 ,0) PORT 7: Recv/Dropped : 0/59
AGG (3 ,1) PORT 0: Recv/Dropped : 0/51
AGG (3 ,1) PORT 1: Recv/Dropped : 0/76
AGG (3 ,1) PORT 2: Recv/Dropped : 0/16
AGG (3 ,1) PORT 3: Recv/Dropped : 0/48
AGG (3 ,1) PORT 4: Recv/Dropped : 0/62
AGG (3 ,1) PORT 5: Recv/Dropped : 0/49
AGG (3 ,1) PORT 6: Recv/Dropped : 0/51
AGG (3 ,1) PORT 7: Recv/Dropped : 0/53
AGG (3 ,2) PORT 0: Recv/Dropped : 0/33
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/35
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/74
AGG (3 ,2) PORT 5: Recv/Dropped : 0/42
AGG (3 ,2) PORT 6: Recv/Dropped : 0/99
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/80
AGG (3 ,3) PORT 1: Recv/Dropped : 0/27
AGG (3 ,3) PORT 2: Recv/Dropped : 0/53
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/28
AGG (3 ,3) PORT 5: Recv/Dropped : 0/70
AGG (3 ,3) PORT 6: Recv/Dropped : 0/46
AGG (3 ,3) PORT 7: Recv/Dropped : 0/31
AGG (4 ,0) PORT 0: Recv/Dropped : 0/106
AGG (4 ,0) PORT 1: Recv/Dropped : 0/59
AGG (4 ,0) PORT 2: Recv/Dropped : 0/40
AGG (4 ,0) PORT 3: Recv/Dropped : 0/62
AGG (4 ,0) PORT 4: Recv/Dropped : 0/153
AGG (4 ,0) PORT 5: Recv/Dropped : 0/40
AGG (4 ,0) PORT 6: Recv/Dropped : 0/91
AGG (4 ,0) PORT 7: Recv/Dropped : 0/45
AGG (4 ,1) PORT 0: Recv/Dropped : 0/47
AGG (4 ,1) PORT 1: Recv/Dropped : 0/35
AGG (4 ,1) PORT 2: Recv/Dropped : 0/86
AGG (4 ,1) PORT 3: Recv/Dropped : 0/37
AGG (4 ,1) PORT 4: Recv/Dropped : 0/56
AGG (4 ,1) PORT 5: Recv/Dropped : 0/37
AGG (4 ,1) PORT 6: Recv/Dropped : 0/32
AGG (4 ,1) PORT 7: Recv/Dropped : 0/30
AGG (4 ,2) PORT 0: Recv/Dropped : 0/16
AGG (4 ,2) PORT 1: Recv/Dropped : 0/22
AGG (4 ,2) PORT 2: Recv/Dropped : 0/13
AGG (4 ,2) PORT 3: Recv/Dropped : 0/17
AGG (4 ,2) PORT 4: Recv/Dropped : 0/94
AGG (4 ,2) PORT 5: Recv/Dropped : 0/57
AGG (4 ,2) PORT 6: Recv/Dropped : 0/58
AGG (4 ,2) PORT 7: Recv/Dropped : 0/65
AGG (4 ,3) PORT 0: Recv/Dropped : 0/30
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/32
AGG (4 ,3) PORT 3: Recv/Dropped : 0/19
AGG (4 ,3) PORT 4: Recv/Dropped : 0/86
AGG (4 ,3) PORT 5: Recv/Dropped : 0/102
AGG (4 ,3) PORT 6: Recv/Dropped : 0/31
AGG (4 ,3) PORT 7: Recv/Dropped : 0/51
AGG (5 ,0) PORT 0: Recv/Dropped : 0/13
AGG (5 ,0) PORT 1: Recv/Dropped : 0/21
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/18
AGG (5 ,0) PORT 4: Recv/Dropped : 0/40
AGG (5 ,0) PORT 5: Recv/Dropped : 0/59
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/57
AGG (5 ,1) PORT 0: Recv/Dropped : 0/16
AGG (5 ,1) PORT 1: Recv/Dropped : 0/22
AGG (5 ,1) PORT 2: Recv/Dropped : 0/13
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/29
AGG (5 ,1) PORT 5: Recv/Dropped : 0/70
AGG (5 ,1) PORT 6: Recv/Dropped : 0/66
AGG (5 ,1) PORT 7: Recv/Dropped : 0/42
AGG (5 ,2) PORT 0: Recv/Dropped : 0/56
AGG (5 ,2) PORT 1: Recv/Dropped : 0/69
AGG (5 ,2) PORT 2: Recv/Dropped : 0/36
AGG (5 ,2) PORT 3: Recv/Dropped : 0/37
AGG (5 ,2) PORT 4: Recv/Dropped : 0/36
AGG (5 ,2) PORT 5: Recv/Dropped : 0/35
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/29
AGG (5 ,3) PORT 0: Recv/Dropped : 0/9
AGG (5 ,3) PORT 1: Recv/Dropped : 0/27
AGG (5 ,3) PORT 2: Recv/Dropped : 0/14
AGG (5 ,3) PORT 3: Recv/Dropped : 0/19
AGG (5 ,3) PORT 4: Recv/Dropped : 0/49
AGG (5 ,3) PORT 5: Recv/Dropped : 0/36
AGG (5 ,3) PORT 6: Recv/Dropped : 0/15
AGG (5 ,3) PORT 7: Recv/Dropped : 0/25
AGG (6 ,0) PORT 0: Recv/Dropped : 0/81
AGG (6 ,0) PORT 1: Recv/Dropped : 0/45
AGG (6 ,0) PORT 2: Recv/Dropped : 0/43
AGG (6 ,0) PORT 3: Recv/Dropped : 0/34
