FCT		TPS
------
0.207815	5.05
0.000341	1190.0
0.216808	4.84
7.9e-05	5130.0
0.000619	655.0
0.203506	1.99
0.215705	4.86
0.000682	594.0
0.000204	1990.0
0.000623	651.0
0.21416	4.9
0.000453	895.0
0.215373	4.87
0.214715	4.88
0.215008	4.88
0.000658	616.0
0.006405	164.0
0.20922	5.01
0.007525	139.0
0.01208	86.8
0.208677	5.02
0.214324	4.89
0.210549	4.98
0.011747	89.3
0.203508	1.99
0.012037	87.1
0.214234	4.89
0.21413	4.9
0.000696	583.0
0.000425	954.0
0.000135	3000.0
0.215179	4.87
0.000438	926.0
0.215085	4.88
0.012099	86.7
0.000429	945.0
4.5e-05	9010.0
0.00054	751.0
0.00037	1100.0
0.000511	793.0
0.000383	1060.0
0.000564	719.0
0.000646	628.0
0.214175	4.9
0.000661	613.0
4.5e-05	9010.0
0.000219	1850.0
0.000588	690.0
0.214707	4.88
0.208164	5.04
0.214722	4.88
0.214796	4.88
0.011815	88.7
0.216232	4.85
0.000718	565.0
0.002567	408.0
0.000297	1370.0
0.000384	1060.0
0.613227	1.71
0.000508	798.0
0.207491	5.05
0.214823	4.88
0.214134	4.9
0.000247	1640.0
0.000246	1650.0
0.213966	4.9
0.012638	83.0
0.000512	792.0
0.000245	1650.0
0.000648	626.0
0.207162	5.06
0.206832	5.07
0.000372	1090.0
0.21506	4.88
0.215744	4.86
0.007042	149.0
0.214203	4.9
0.000486	834.0
0.000172	2360.0
4.5e-05	9010.0
0.011938	87.8
0.000245	1650.0
0.215114	4.87
0.214653	4.88
0.214014	4.9
0.000258	1570.0
0.207149	5.06
0.214109	4.9
0.000732	554.0
0.209449	5.01
0.01214	86.4
0.214569	4.89
0.214034	4.9
0.000726	558.0
0.207441	5.05
0.214058	4.9
0.012173	86.1
0.00047	863.0
0.000198	2050.0
0.000591	686.0
0.215406	4.87
0.011648	90.0
0.000644	630.0
0.000333	1220.0
0.203507	1.99
0.207953	5.04
0.000295	1370.0
0.215127	4.87
0.012194	86.0
0.006449	163.0
0.000343	1180.0
0.612835	1.71
0.00059	687.0
0.000323	1260.0
4.4e-05	9210.0
0.000423	958.0
0.012284	85.4
0.012224	85.8
0.000556	729.0
0.000484	838.0
0.000532	762.0
0.00445	236.0
0.000214	1890.0
0.006272	167.0
0.00033	1230.0
0.000247	1640.0
0.20908	5.02
