FCT		TPS
------
0.614297	1.71
0.206334	5.08
0.614438	1.71
0.41077	2.55
0.614446	1.71
0.816972	1.28
0.408727	2.57
0.408591	2.57
0.20605	5.09
0.613784	1.71
0.206636	5.07
0.410018	2.56
3.4e-05	11900.0
0.409904	2.56
0.613031	1.71
5.6e-05	7240.0
1.4e-05	29000.0
0.288482	3.63
9.9e-05	4100.0
0.001416	741.0
0.61441	1.71
3.4e-05	11900.0
0.410733	2.55
0.203661	5.15
0.415011	2.53
6.4e-05	6330.0
1.3e-05	31200.0
0.000113	3590.0
0.416372	2.52
0.4206	2.49
0.000102	3970.0
0.000154	2630.0
0.409947	2.56
1.4e-05	29000.0
0.613177	1.71
0.614236	1.71
0.42049	2.49
0.613136	1.71
0.206901	5.07
0.000261	1550.0
0.207039	5.06
0.000145	2800.0
0.205457	5.1
3.3e-05	12300.0
0.000911	1150.0
0.20539	5.11
6.4e-05	6330.0
