FCT		TPS
------
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.002003	1570.0
0.000351	2990.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.000999	2100.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001096	1910.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.003469	1210.0
0.000351	2990.0
0.00035	3000.0
0.00762	1100.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.005209	1210.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001096	1910.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.005669	1110.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.002013	1560.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001954	1610.0
0.003004	1400.0
0.00035	3000.0
0.000299	3510.0
0.002013	1560.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.001058	1980.0
0.00035	3000.0
0.002002	1570.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.00319	1310.0
0.001097	1910.0
0.000271	3870.0
0.000299	3510.0
0.003469	1210.0
0.003533	1190.0
0.00035	3000.0
0.000299	3510.0
0.005589	1130.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.005428	1160.0
0.000272	3860.0
0.00035	3000.0
0.001058	1980.0
0.002413	1300.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.002015	1560.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.005564	1130.0
0.000351	2990.0
0.003481	1200.0
0.00035	3000.0
0.00035	3000.0
0.007851	1070.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.005403	1160.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.003031	1380.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.0003	3500.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.00303	1380.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.001976	1590.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.003331	1260.0
0.005589	1130.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001048	2000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.005415	1160.0
0.000299	3510.0
0.002014	1560.0
0.00035	3000.0
0.000272	3860.0
0.005576	1130.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.00518	1210.0
0.000351	2990.0
0.00106	1980.0
0.00035	3000.0
0.00035	3000.0
0.001058	1980.0
0.000272	3860.0
0.001058	1980.0
0.000299	3510.0
0.005588	1130.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.005718	1100.0
0.00035	3000.0
0.002014	1560.0
0.005192	1210.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.00352	1190.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.001199	875.0
0.001097	1910.0
0.005702	1100.0
0.000271	3870.0
0.000351	2990.0
0.005576	1130.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.001048	2000.0
0.000299	3510.0
0.005402	1160.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.007621	1100.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.003532	1190.0
0.002013	1560.0
0.00303	1380.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.005706	1100.0
0.005576	1130.0
0.003079	1360.0
0.00035	3000.0
0.00035	3000.0
0.005576	1130.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00352	1190.0
0.003521	1190.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.007863	1070.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.001055	1990.0
0.000272	3860.0
0.00352	1190.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.001097	1910.0
0.000299	3510.0
0.000299	3510.0
0.003126	1340.0
0.00035	3000.0
0.005403	1160.0
0.00035	3000.0
0.00035	3000.0
0.001097	1910.0
0.000299	3510.0
0.00729	1150.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.003457	1210.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.006376	987.0
0.007875	1070.0
0.005576	1130.0
0.000351	2990.0
0.000299	3510.0
0.007517	1120.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.003019	1390.0
0.000272	3860.0
0.000299	3510.0
0.005577	1130.0
0.000271	3870.0
0.001403	1490.0
0.00035	3000.0
0.005565	1130.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.005657	1110.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.002437	1290.0
0.000351	2990.0
0.00035	3000.0
0.002003	1570.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.001097	1910.0
0.000351	2990.0
0.00035	3000.0
0.007362	1140.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.005564	1130.0
0.000351	2990.0
0.0003	3500.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.005727	1100.0
0.000299	3510.0
0.00762	1100.0
0.0003	3500.0
0.000271	3870.0
0.0003	3500.0
0.003469	1210.0
0.002015	1560.0
0.000272	3860.0
0.00035	3000.0
0.001954	1610.0
0.005403	1160.0
0.00035	3000.0
0.007657	1100.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.005576	1130.0
0.000272	3860.0
0.000351	2990.0
0.0003	3500.0
0.005657	1110.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.002414	1300.0
0.000272	3860.0
0.005403	1160.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.000272	3860.0
0.001055	1990.0
0.00035	3000.0
0.00035	3000.0
0.003482	1200.0
0.00035	3000.0
0.00035	3000.0
0.005656	1110.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.005657	1110.0
0.000299	3510.0
0.000332	3160.0
0.0003	3500.0
0.000351	2990.0
0.002015	1560.0
0.000351	2990.0
0.000271	3870.0
0.005601	1120.0
0.00035	3000.0
0.001097	1910.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.003444	1220.0
0.00035	3000.0
0.00035	3000.0
0.002015	1560.0
0.002438	1290.0
0.000351	2990.0
0.001048	2000.0
0.00035	3000.0
0.00035	3000.0
0.005599	1120.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.005669	1110.0
0.000351	2990.0
0.00035	3000.0
0.005601	1120.0
0.000299	3510.0
0.005657	1110.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001097	1910.0
0.0003	3500.0
0.000272	3860.0
0.000649	1620.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000351	2990.0
0.002015	1560.0
0.00035	3000.0
0.000272	3860.0
0.00352	1190.0
0.00035	3000.0
0.005381	1170.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.003368	1250.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.007517	1120.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000987	2120.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.006677	942.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.00539	1170.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.002015	1560.0
0.000272	3860.0
0.00035	3000.0
0.005549	1130.0
0.003521	1190.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.003104	1350.0
0.005577	1130.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.005403	1160.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.00762	1100.0
0.001096	1910.0
0.000351	2990.0
0.005449	1150.0
0.00035	3000.0
0.000299	3510.0
0.002027	1550.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.007632	1100.0
0.00035	3000.0
0.005403	1160.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.002012	1560.0
0.002013	1560.0
0.0003	3500.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.005576	1130.0
0.00035	3000.0
0.000272	3860.0
0.000948	2210.0
0.00035	3000.0
0.001097	1910.0
0.0003	3500.0
0.003469	1210.0
0.005669	1110.0
0.00035	3000.0
0.002426	1300.0
0.000351	2990.0
0.001096	1910.0
0.0003	3500.0
0.005576	1130.0
0.007606	1100.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.005576	1130.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.002003	1570.0
0.000299	3510.0
0.000299	3510.0
0.003457	1210.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.002014	1560.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001058	1980.0
0.002438	1290.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.001457	720.0
0.007851	1070.0
0.00035	3000.0
0.005183	1210.0
0.00352	1190.0
0.00035	3000.0
0.000299	3510.0
0.005589	1130.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.005656	1110.0
0.001058	1980.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.002426	1300.0
0.000299	3510.0
0.005356	1170.0
0.005564	1130.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00352	1190.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000382	2740.0
0.000272	3860.0
0.000299	3510.0
0.000272	3860.0
0.005403	1160.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.003227	1300.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.007681	1090.0
0.000351	2990.0
0.003444	1220.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.210263	29.9
0.002003	1570.0
0.000272	3860.0
0.0003	3500.0
0.002015	1560.0
0.005588	1130.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.001096	1910.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.005403	1160.0
0.000271	3870.0
0.00303	1380.0
0.00035	3000.0
0.005669	1110.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.003445	1220.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00303	1380.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.005564	1130.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.002015	1560.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
