QUEUE STATISTICS FOR EXPERIMENT 684
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1427
AGG (5 ,3) PORT 3: Recv/Dropped : 0/416
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 5: Recv/Dropped : 0/398
AGG (5 ,3) PORT 6: Recv/Dropped : 0/709
AGG (5 ,3) PORT 7: Recv/Dropped : 0/465
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1579
AGG (6 ,0) PORT 1: Recv/Dropped : 0/523
AGG (6 ,0) PORT 2: Recv/Dropped : 0/389
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1380
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1516
AGG (6 ,0) PORT 5: Recv/Dropped : 0/539
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1106
AGG (6 ,0) PORT 7: Recv/Dropped : 0/132
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2304
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1725
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1143
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1481
AGG (6 ,1) PORT 4: Recv/Dropped : 0/524
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1187
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1582
AGG (6 ,1) PORT 7: Recv/Dropped : 0/649
AGG (6 ,2) PORT 0: Recv/Dropped : 0/983
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1112
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1761
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1296
AGG (6 ,2) PORT 4: Recv/Dropped : 0/843
AGG (6 ,2) PORT 5: Recv/Dropped : 0/996
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1296
AGG (6 ,2) PORT 7: Recv/Dropped : 0/577
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1594
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1803
AGG (6 ,3) PORT 2: Recv/Dropped : 0/986
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1781
AGG (6 ,3) PORT 4: Recv/Dropped : 0/262
AGG (6 ,3) PORT 5: Recv/Dropped : 0/590
AGG (6 ,3) PORT 6: Recv/Dropped : 0/937
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2234
AGG (7 ,0) PORT 0: Recv/Dropped : 0/760
AGG (7 ,0) PORT 1: Recv/Dropped : 0/833
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1261
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2037
AGG (7 ,0) PORT 4: Recv/Dropped : 0/648
AGG (7 ,0) PORT 5: Recv/Dropped : 0/678
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1164
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1096
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1125
AGG (7 ,1) PORT 1: Recv/Dropped : 0/145
AGG (7 ,1) PORT 2: Recv/Dropped : 0/800
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1046
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1782
AGG (7 ,1) PORT 5: Recv/Dropped : 0/698
AGG (7 ,1) PORT 6: Recv/Dropped : 0/487
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2279
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2756
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2402
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1266
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2220
AGG (7 ,2) PORT 4: Recv/Dropped : 0/971
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1106
AGG (7 ,2) PORT 6: Recv/Dropped : 0/353
AGG (7 ,2) PORT 7: Recv/Dropped : 0/644
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1363
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3349
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2463
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1184
AGG (7 ,3) PORT 4: Recv/Dropped : 0/674
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1168
AGG (7 ,3) PORT 6: Recv/Dropped : 0/687
AGG (7 ,3) PORT 7: Recv/Dropped : 0/596


TOTAL RECEIVED PACKETS = 654359
TOTAL DROPPED PACKETS = 0
