FCT		TPS
------
0.618289	1.7
0.000447	907.0
0.410991	2.55
0.209178	5.01
0.000456	889.0
0.413891	2.53
0.412252	2.54
0.000176	2300.0
0.000182	2230.0
0.205795	5.1
0.000552	734.0
0.412523	2.54
0.004041	259.0
0.413145	2.54
0.411019	2.55
0.000133	3050.0
0.413138	2.54
0.420574	2.49
0.413165	2.54
0.203996	1.99
0.000332	1220.0
0.818533	1.28
0.002706	388.0
0.000471	861.0
0.209212	5.01
0.41337	2.54
0.000227	1790.0
0.000297	1370.0
0.205232	5.11
0.000444	913.0
0.000389	1040.0
0.000354	1150.0
0.818483	1.28
0.618615	1.7
0.413049	2.54
0.203993	1.99
0.000171	2370.0
0.615704	1.7
0.000209	1940.0
0.000483	839.0
0.209724	5.0
0.000543	747.0
0.000155	2620.0
0.616382	1.7
0.410704	2.55
0.411835	2.55
0.003666	286.0
0.618134	1.7
0.41258	2.54
0.209262	5.01
0.000505	803.0
0.412602	2.54
0.000177	2290.0
0.207417	5.06
0.817912	1.28
0.203992	1.99
0.000136	2980.0
0.208415	5.03
0.410331	2.56
0.002915	360.0
0.208731	5.02
0.20677	5.07
0.207051	5.06
0.000101	4010.0
0.208598	5.03
0.000112	3620.0
0.000433	936.0
0.000234	1730.0
0.000566	716.0
0.000378	1070.0
0.209471	5.01
0.002016	520.0
0.618947	1.69
0.00467	225.0
0.415386	2.52
0.000467	868.0
0.413779	2.53
0.0004	1010.0
0.616976	1.7
0.207561	5.05
0.000366	1110.0
0.000147	2760.0
0.000308	1320.0
0.000343	1180.0
7.8e-05	5200.0
0.617343	1.7
0.000425	954.0
0.000421	963.0
0.00053	765.0
0.412074	2.54
0.00041	989.0
0.414061	2.53
0.00028	1450.0
0.416671	2.52
0.00032	1270.0
0.000436	930.0
0.207949	5.04
0.208523	5.03
0.003353	313.0
0.207067	5.06
0.413062	2.54
0.416694	2.52
