FCT		TPS
------
0.027824	37.7
0.000976	415.0
0.025149	41.7
0.026355	39.8
0.001116	363.0
0.029178	35.9
0.222149	4.72
0.001143	355.0
0.030295	34.6
0.222095	4.72
0.000853	475.0
0.001252	324.0
0.027069	38.7
0.030802	34.0
0.030657	34.2
0.029209	35.9
0.020048	52.3
0.025058	41.8
0.020416	51.4
0.0302	34.7
0.000962	421.0
0.028203	37.2
0.027166	38.6
0.001051	386.0
0.222125	4.72
0.001384	293.0
0.030179	34.7
0.222263	4.72
0.030562	34.3
0.001395	291.0
0.02773	37.8
0.025249	41.5
0.222343	4.72
0.028155	37.2
0.222167	4.72
0.030254	34.7
0.02792	37.6
0.030277	34.6
0.001155	351.0
0.001251	324.0
0.001345	301.0
0.001197	339.0
0.030462	34.4
0.030133	34.8
0.030162	34.8
0.225886	4.64
0.000988	410.0
0.030349	34.6
0.030703	34.2
0.001056	384.0
0.026346	39.8
0.22204	4.72
0.030681	34.2
0.027639	37.9
0.030585	34.3
0.024837	42.2
0.222169	4.72
0.001006	403.0
0.213692	4.91
0.001089	372.0
0.212923	4.92
0.027752	37.8
0.000899	451.0
0.21198	4.95
0.222407	4.71
0.030418	34.5
0.001209	335.0
0.22192	4.73
0.001223	332.0
0.001218	333.0
0.030631	34.2
0.026973	38.9
0.21357	4.91
0.025604	41.0
0.025248	41.5
0.025554	41.0
0.025583	41.0
0.000889	456.0
0.225834	4.64
0.025667	40.9
0.001186	342.0
0.02579	40.7
0.001468	276.0
0.225861	4.64
0.027785	37.7
0.03032	34.6
0.028079	37.3
0.030371	34.5
0.028127	37.3
0.212679	4.93
0.030751	34.1
0.024954	42.0
0.222195	4.72
0.001195	339.0
0.028223	37.2
0.028175	37.2
0.001132	358.0
0.030514	34.4
0.025665	40.9
0.030542	34.3
0.612775	1.71
0.001161	349.0
0.001395	291.0
0.030727	34.1
0.027022	38.8
0.025514	41.1
0.030081	34.9
0.222534	4.71
0.030238	34.7
0.024161	43.4
0.03061	34.3
0.222456	4.71
0.03044	34.4
0.000987	411.0
0.222675	4.71
0.222577	4.71
0.030065	34.9
0.001011	401.0
0.001168	347.0
0.222141	4.72
0.612393	1.71
0.010548	99.4
0.000903	449.0
0.019389	54.1
0.000859	472.0
0.222577	4.71
0.030397	34.5
