QUEUE STATISTICS FOR EXPERIMENT 9033
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 177/9129
AGG (6 ,0) PORT 4: Recv/Dropped : 0/33
AGG (6 ,0) PORT 5: Recv/Dropped : 0/78
AGG (6 ,0) PORT 6: Recv/Dropped : 0/46
AGG (6 ,0) PORT 7: Recv/Dropped : 0/67
AGG (6 ,1) PORT 0: Recv/Dropped : 0/32
AGG (6 ,1) PORT 1: Recv/Dropped : 0/39
AGG (6 ,1) PORT 2: Recv/Dropped : 0/32
AGG (6 ,1) PORT 3: Recv/Dropped : 0/26
AGG (6 ,1) PORT 4: Recv/Dropped : 0/38
AGG (6 ,1) PORT 5: Recv/Dropped : 0/48
AGG (6 ,1) PORT 6: Recv/Dropped : 0/63
AGG (6 ,1) PORT 7: Recv/Dropped : 0/51
AGG (6 ,2) PORT 0: Recv/Dropped : 0/30
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/30
AGG (6 ,2) PORT 3: Recv/Dropped : 0/33
AGG (6 ,2) PORT 4: Recv/Dropped : 0/41
AGG (6 ,2) PORT 5: Recv/Dropped : 0/58
AGG (6 ,2) PORT 6: Recv/Dropped : 0/75
AGG (6 ,2) PORT 7: Recv/Dropped : 0/65
AGG (6 ,3) PORT 0: Recv/Dropped : 0/67
AGG (6 ,3) PORT 1: Recv/Dropped : 0/60
AGG (6 ,3) PORT 2: Recv/Dropped : 0/63
AGG (6 ,3) PORT 3: Recv/Dropped : 0/58
AGG (6 ,3) PORT 4: Recv/Dropped : 0/50
AGG (6 ,3) PORT 5: Recv/Dropped : 0/66
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/58
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/42
AGG (7 ,0) PORT 2: Recv/Dropped : 0/46
AGG (7 ,0) PORT 3: Recv/Dropped : 0/50
AGG (7 ,0) PORT 4: Recv/Dropped : 0/98
AGG (7 ,0) PORT 5: Recv/Dropped : 0/84
AGG (7 ,0) PORT 6: Recv/Dropped : 0/107
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/66
AGG (7 ,1) PORT 1: Recv/Dropped : 0/58
AGG (7 ,1) PORT 2: Recv/Dropped : 0/65
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/104
AGG (7 ,1) PORT 5: Recv/Dropped : 0/86
AGG (7 ,1) PORT 6: Recv/Dropped : 0/86
AGG (7 ,1) PORT 7: Recv/Dropped : 0/78
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/68
AGG (7 ,2) PORT 2: Recv/Dropped : 0/56
AGG (7 ,2) PORT 3: Recv/Dropped : 0/65
AGG (7 ,2) PORT 4: Recv/Dropped : 0/106
AGG (7 ,2) PORT 5: Recv/Dropped : 0/81
AGG (7 ,2) PORT 6: Recv/Dropped : 0/82
AGG (7 ,2) PORT 7: Recv/Dropped : 0/102
AGG (7 ,3) PORT 0: Recv/Dropped : 0/62
AGG (7 ,3) PORT 1: Recv/Dropped : 0/59
AGG (7 ,3) PORT 2: Recv/Dropped : 0/68
AGG (7 ,3) PORT 3: Recv/Dropped : 0/59
AGG (7 ,3) PORT 4: Recv/Dropped : 0/102
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/93
AGG (7 ,3) PORT 7: Recv/Dropped : 0/77


TOTAL RECEIVED PACKETS = 58109
TOTAL DROPPED PACKETS = 177
