QUEUE STATISTICS FOR EXPERIMENT 2820
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1992
AGG (5 ,2) PORT 7: Recv/Dropped : 0/932
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2340
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2781
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2319
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2653
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1217
AGG (5 ,3) PORT 5: Recv/Dropped : 0/2408
AGG (5 ,3) PORT 6: Recv/Dropped : 0/795
AGG (5 ,3) PORT 7: Recv/Dropped : 0/2483
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2461
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1843
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1062
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1986
AGG (6 ,0) PORT 4: Recv/Dropped : 0/600
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1326
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2486
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1739
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2208
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3781
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2184
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3212
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2003
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2498
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1919
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3410
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2512
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3208
AGG (6 ,2) PORT 4: Recv/Dropped : 0/582
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2195
AGG (6 ,2) PORT 6: Recv/Dropped : 0/891
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3131
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2493
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2930
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2234
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2096
AGG (6 ,3) PORT 4: Recv/Dropped : 0/942
AGG (6 ,3) PORT 5: Recv/Dropped : 0/651
AGG (6 ,3) PORT 6: Recv/Dropped : 0/961
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2259
AGG (7 ,0) PORT 0: Recv/Dropped : 0/686
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1394
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2747
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2802
AGG (7 ,0) PORT 4: Recv/Dropped : 0/730
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2453
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1241
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1505
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1360
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1149
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1628
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1577
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1619
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1764
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2184
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1757
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3161
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3125
AGG (7 ,2) PORT 2: Recv/Dropped : 0/4059
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3815
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1447
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1493
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1436
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2791
AGG (7 ,3) PORT 2: Recv/Dropped : 0/4478
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3425
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1656
AGG (7 ,3) PORT 5: Recv/Dropped : 0/584
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1076
AGG (7 ,3) PORT 7: Recv/Dropped : 0/924


TOTAL RECEIVED PACKETS = 1098382
TOTAL DROPPED PACKETS = 0
