FCT		TPS
------
0.000133	3050.0
0.000112	3620.0
1.2e-05	33800.0
0.410627	2.55
0.003985	263.0
0.000112	3620.0
0.818147	1.28
0.000101	4010.0
0.205815	5.09
6.4e-05	6330.0
0.409493	2.56
0.615085	1.7
0.613595	1.71
0.002804	374.0
1e-05	40500.0
5.3e-05	7650.0
0.614274	1.71
0.409725	2.56
0.003215	326.0
0.424319	2.47
0.003908	268.0
1e-05	40500.0
0.613759	1.71
7.6e-05	5330.0
1.020919	1.03
0.207818	5.05
0.204514	5.13
1e-05	40500.0
0.817293	1.28
0.614065	1.71
0.614451	1.71
1e-05	40500.0
1.020698	1.03
0.410012	2.56
0.001263	830.0
0.208236	5.04
0.416344	2.52
0.409192	2.56
0.817201	1.28
1.2e-05	33800.0
9e-05	4500.0
3.6e-05	11300.0
1.1e-05	36900.0
0.613468	1.71
0.420224	2.5
0.205817	5.09
0.614963	1.71
0.614791	1.71
1e-05	40500.0
1e-05	40500.0
0.410918	2.55
0.207644	5.05
0.205604	5.1
0.207583	5.05
1.1e-05	36900.0
0.000101	4010.0
0.205526	5.1
0.204621	5.12
0.614185	1.71
1e-05	40500.0
