QUEUE STATISTICS FOR EXPERIMENT 8004
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 349/3770
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/103
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/82
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/194
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/13
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/115
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/88
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/11
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/11
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/99
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/17
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/68
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/12
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/81
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/14
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/177
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/13
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/49
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/93
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/12
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/9
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/19
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 40/638
AGG (0 ,0) PORT 1: Recv/Dropped : 36/1691
AGG (0 ,0) PORT 2: Recv/Dropped : 27/927
AGG (0 ,0) PORT 3: Recv/Dropped : 18/567
AGG (0 ,0) PORT 4: Recv/Dropped : 0/145
AGG (0 ,0) PORT 5: Recv/Dropped : 0/218
AGG (0 ,0) PORT 6: Recv/Dropped : 0/83
AGG (0 ,0) PORT 7: Recv/Dropped : 0/10
AGG (0 ,1) PORT 0: Recv/Dropped : 0/63
AGG (0 ,1) PORT 1: Recv/Dropped : 0/128
AGG (0 ,1) PORT 2: Recv/Dropped : 0/85
AGG (0 ,1) PORT 3: Recv/Dropped : 0/35
AGG (0 ,1) PORT 4: Recv/Dropped : 0/10
AGG (0 ,1) PORT 5: Recv/Dropped : 0/208
AGG (0 ,1) PORT 6: Recv/Dropped : 0/74
AGG (0 ,1) PORT 7: Recv/Dropped : 0/78
AGG (0 ,2) PORT 0: Recv/Dropped : 0/8
AGG (0 ,2) PORT 1: Recv/Dropped : 0/53
AGG (0 ,2) PORT 2: Recv/Dropped : 0/5
AGG (0 ,2) PORT 3: Recv/Dropped : 0/24
AGG (0 ,2) PORT 4: Recv/Dropped : 0/41
AGG (0 ,2) PORT 5: Recv/Dropped : 0/199
AGG (0 ,2) PORT 6: Recv/Dropped : 0/152
AGG (0 ,2) PORT 7: Recv/Dropped : 0/280
AGG (0 ,3) PORT 0: Recv/Dropped : 0/119
AGG (0 ,3) PORT 1: Recv/Dropped : 0/135
AGG (0 ,3) PORT 2: Recv/Dropped : 0/5
AGG (0 ,3) PORT 3: Recv/Dropped : 0/35
AGG (0 ,3) PORT 4: Recv/Dropped : 0/139
AGG (0 ,3) PORT 5: Recv/Dropped : 0/157
AGG (0 ,3) PORT 6: Recv/Dropped : 0/148
AGG (0 ,3) PORT 7: Recv/Dropped : 0/134
AGG (1 ,0) PORT 0: Recv/Dropped : 0/138
AGG (1 ,0) PORT 1: Recv/Dropped : 0/69
AGG (1 ,0) PORT 2: Recv/Dropped : 0/3
AGG (1 ,0) PORT 3: Recv/Dropped : 0/8
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/15
AGG (1 ,0) PORT 6: Recv/Dropped : 0/146
AGG (1 ,0) PORT 7: Recv/Dropped : 0/82
AGG (1 ,1) PORT 0: Recv/Dropped : 0/3
AGG (1 ,1) PORT 1: Recv/Dropped : 0/4
AGG (1 ,1) PORT 2: Recv/Dropped : 0/0
AGG (1 ,1) PORT 3: Recv/Dropped : 0/155
AGG (1 ,1) PORT 4: Recv/Dropped : 0/178
AGG (1 ,1) PORT 5: Recv/Dropped : 0/97
AGG (1 ,1) PORT 6: Recv/Dropped : 0/153
AGG (1 ,1) PORT 7: Recv/Dropped : 0/13
AGG (1 ,2) PORT 0: Recv/Dropped : 0/67
AGG (1 ,2) PORT 1: Recv/Dropped : 0/75
AGG (1 ,2) PORT 2: Recv/Dropped : 0/7
AGG (1 ,2) PORT 3: Recv/Dropped : 0/3
AGG (1 ,2) PORT 4: Recv/Dropped : 0/9
AGG (1 ,2) PORT 5: Recv/Dropped : 0/12
AGG (1 ,2) PORT 6: Recv/Dropped : 0/15
AGG (1 ,2) PORT 7: Recv/Dropped : 0/4
AGG (1 ,3) PORT 0: Recv/Dropped : 0/28
AGG (1 ,3) PORT 1: Recv/Dropped : 0/2
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/40
AGG (1 ,3) PORT 4: Recv/Dropped : 0/8
AGG (1 ,3) PORT 5: Recv/Dropped : 0/23
AGG (1 ,3) PORT 6: Recv/Dropped : 0/90
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/11
AGG (2 ,0) PORT 1: Recv/Dropped : 0/1
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/69
AGG (2 ,0) PORT 4: Recv/Dropped : 0/8
AGG (2 ,0) PORT 5: Recv/Dropped : 0/2
AGG (2 ,0) PORT 6: Recv/Dropped : 0/100
AGG (2 ,0) PORT 7: Recv/Dropped : 0/9
AGG (2 ,1) PORT 0: Recv/Dropped : 0/3
AGG (2 ,1) PORT 1: Recv/Dropped : 0/53
AGG (2 ,1) PORT 2: Recv/Dropped : 0/11
AGG (2 ,1) PORT 3: Recv/Dropped : 0/1
AGG (2 ,1) PORT 4: Recv/Dropped : 0/83
AGG (2 ,1) PORT 5: Recv/Dropped : 0/4
AGG (2 ,1) PORT 6: Recv/Dropped : 0/14
AGG (2 ,1) PORT 7: Recv/Dropped : 0/6
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/2
AGG (2 ,2) PORT 4: Recv/Dropped : 0/7
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/95
AGG (2 ,2) PORT 7: Recv/Dropped : 0/4
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/7
AGG (2 ,3) PORT 5: Recv/Dropped : 0/9
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/2
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/15
AGG (3 ,0) PORT 5: Recv/Dropped : 0/10
AGG (3 ,0) PORT 6: Recv/Dropped : 0/16
AGG (3 ,0) PORT 7: Recv/Dropped : 0/2
AGG (3 ,1) PORT 0: Recv/Dropped : 0/10
AGG (3 ,1) PORT 1: Recv/Dropped : 0/3
AGG (3 ,1) PORT 2: Recv/Dropped : 0/61
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/3
AGG (3 ,1) PORT 5: Recv/Dropped : 0/9
AGG (3 ,1) PORT 6: Recv/Dropped : 0/2
AGG (3 ,1) PORT 7: Recv/Dropped : 0/90
AGG (3 ,2) PORT 0: Recv/Dropped : 0/8
AGG (3 ,2) PORT 1: Recv/Dropped : 0/1
AGG (3 ,2) PORT 2: Recv/Dropped : 0/71
AGG (3 ,2) PORT 3: Recv/Dropped : 0/1
AGG (3 ,2) PORT 4: Recv/Dropped : 0/10
AGG (3 ,2) PORT 5: Recv/Dropped : 0/4
AGG (3 ,2) PORT 6: Recv/Dropped : 0/6
AGG (3 ,2) PORT 7: Recv/Dropped : 0/2
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/2
AGG (3 ,3) PORT 5: Recv/Dropped : 0/2
AGG (3 ,3) PORT 6: Recv/Dropped : 0/3
AGG (3 ,3) PORT 7: Recv/Dropped : 0/79
AGG (4 ,0) PORT 0: Recv/Dropped : 0/2
AGG (4 ,0) PORT 1: Recv/Dropped : 0/6
AGG (4 ,0) PORT 2: Recv/Dropped : 0/148
AGG (4 ,0) PORT 3: Recv/Dropped : 0/2
AGG (4 ,0) PORT 4: Recv/Dropped : 0/6
AGG (4 ,0) PORT 5: Recv/Dropped : 0/12
AGG (4 ,0) PORT 6: Recv/Dropped : 0/16
AGG (4 ,0) PORT 7: Recv/Dropped : 0/45
AGG (4 ,1) PORT 0: Recv/Dropped : 0/69
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1
AGG (4 ,1) PORT 2: Recv/Dropped : 0/7
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/101
AGG (4 ,1) PORT 6: Recv/Dropped : 0/223
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/1
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/70
AGG (4 ,2) PORT 4: Recv/Dropped : 0/3
AGG (4 ,2) PORT 5: Recv/Dropped : 0/93
AGG (4 ,2) PORT 6: Recv/Dropped : 0/23
AGG (4 ,2) PORT 7: Recv/Dropped : 0/4
AGG (4 ,3) PORT 0: Recv/Dropped : 0/2
AGG (4 ,3) PORT 1: Recv/Dropped : 0/30
AGG (4 ,3) PORT 2: Recv/Dropped : 0/84
AGG (4 ,3) PORT 3: Recv/Dropped : 0/48
AGG (4 ,3) PORT 4: Recv/Dropped : 0/13
AGG (4 ,3) PORT 5: Recv/Dropped : 0/2
AGG (4 ,3) PORT 6: Recv/Dropped : 0/88
AGG (4 ,3) PORT 7: Recv/Dropped : 0/2
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/3
AGG (5 ,0) PORT 2: Recv/Dropped : 0/77
AGG (5 ,0) PORT 3: Recv/Dropped : 0/1
AGG (5 ,0) PORT 4: Recv/Dropped : 0/14
AGG (5 ,0) PORT 5: Recv/Dropped : 0/15
AGG (5 ,0) PORT 6: Recv/Dropped : 0/13
AGG (5 ,0) PORT 7: Recv/Dropped : 0/5
AGG (5 ,1) PORT 0: Recv/Dropped : 0/78
AGG (5 ,1) PORT 1: Recv/Dropped : 0/1
AGG (5 ,1) PORT 2: Recv/Dropped : 0/32
AGG (5 ,1) PORT 3: Recv/Dropped : 0/52
AGG (5 ,1) PORT 4: Recv/Dropped : 0/4
AGG (5 ,1) PORT 5: Recv/Dropped : 0/89
AGG (5 ,1) PORT 6: Recv/Dropped : 0/105
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/143
AGG (5 ,2) PORT 5: Recv/Dropped : 0/41
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/64
AGG (5 ,3) PORT 2: Recv/Dropped : 0/1
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/5
AGG (5 ,3) PORT 6: Recv/Dropped : 0/2
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4
AGG (6 ,0) PORT 2: Recv/Dropped : 0/69
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
