FCT		TPS
------
0.208811	5.02
0.206256	5.08
2.5e-05	16200.0
0.616229	1.7
0.817963	1.28
0.419587	2.5
0.40842	2.57
0.205366	5.11
2.2e-05	18400.0
0.409905	2.56
0.416486	2.52
0.616301	1.7
0.61647	1.7
0.41654	2.52
0.208517	5.03
1.020533	1.03
0.419327	2.5
0.208331	5.03
0.616538	1.7
0.206295	5.08
0.002206	475.0
1e-05	40500.0
0.000237	1710.0
0.206174	5.09
0.000202	2010.0
0.61693	1.7
0.616708	1.7
0.410179	2.56
0.420957	2.49
0.0027	388.0
6.4e-05	6330.0
0.410156	2.56
2.5e-05	16200.0
0.206838	5.07
0.817795	1.28
0.420821	2.49
0.411095	2.55
0.206712	5.07
1.021351	1.03
0.208853	5.02
0.000224	1810.0
0.612142	1.71
0.205596	5.1
0.000158	2570.0
0.002234	469.0
0.003443	305.0
0.208742	5.02
0.415242	2.53
