FCT		TPS
------
0.219842	4.77
0.01087	96.5
0.007894	133.0
0.208611	5.03
0.000411	986.0
0.220267	4.76
0.203493	1.99
0.01092	96.0
0.000915	443.0
0.000422	961.0
0.00051	795.0
0.217886	4.81
0.220391	4.76
0.000792	512.0
0.00093	436.0
0.000447	907.0
0.008902	118.0
0.000494	821.0
0.005357	196.0
0.000617	657.0
0.202801	2.0
0.000591	686.0
0.216956	4.83
0.000747	543.0
0.203493	1.99
0.000543	747.0
0.21873	4.79
0.000457	887.0
0.000628	646.0
0.000757	536.0
0.000632	642.0
0.008993	117.0
0.000433	936.0
0.000606	669.0
0.000555	731.0
0.218718	4.79
0.000638	635.0
0.000725	559.0
0.000556	729.0
0.000532	762.0
0.000397	1020.0
0.000654	620.0
0.00088	461.0
0.220853	4.75
0.217755	4.82
0.220275	4.76
0.01591	65.9
0.219097	4.79
0.000678	598.0
0.000497	816.0
0.21718	4.83
0.00038	1070.0
0.000835	486.0
0.218415	4.8
0.000474	855.0
0.20965	5.0
0.216523	4.84
0.011174	93.8
0.22067	4.75
0.016068	65.3
0.000598	678.0
0.218906	4.79
0.008463	124.0
0.00992	106.0
0.000597	679.0
0.000666	609.0
0.00052	780.0
0.21929	4.78
0.000568	714.0
0.000581	698.0
0.000419	968.0
0.000558	727.0
0.00061	665.0
0.217978	4.81
0.40871	2.57
0.217133	4.83
0.205145	5.11
0.000739	549.0
0.205778	5.1
0.000493	822.0
0.217292	4.83
0.220531	4.75
0.016017	65.5
0.20323	1.99
0.009823	107.0
0.000643	631.0
0.218836	4.79
0.000781	519.0
0.000891	455.0
0.015672	66.9
0.000985	412.0
0.007222	145.0
0.000361	1120.0
0.2188	4.79
0.000825	491.0
0.220804	4.75
0.000853	475.0
0.216479	4.84
0.207015	5.07
0.219063	4.79
0.009354	112.0
0.016111	65.1
0.000767	529.0
0.000703	577.0
0.219176	4.78
0.221205	4.74
0.000714	568.0
0.216425	4.84
0.219808	4.77
0.214851	4.88
0.2203	4.76
0.220187	4.76
0.00049	827.0
0.00053	765.0
0.000641	632.0
0.220076	4.76
0.000693	585.0
0.014861	70.6
0.000372	1090.0
0.01113	94.2
0.000805	504.0
0.003041	345.0
0.000312	1300.0
0.006827	154.0
0.006787	154.0
0.000586	692.0
0.0008	507.0
