FCT		TPS
------
0.204908	5.12
1.2e-05	33800.0
0.41113	2.55
0.614042	1.71
0.614526	1.71
0.409277	2.56
0.205874	5.09
7.6e-05	5330.0
0.613767	1.71
1.3e-05	31200.0
0.204952	5.12
0.000133	3050.0
4e-05	10100.0
1.5e-05	27000.0
0.419641	2.5
1.3e-05	31200.0
5.6e-05	7240.0
0.205444	5.1
1.2e-05	33800.0
0.40989	2.56
0.002427	432.0
0.411076	2.55
2.5e-05	16200.0
0.415279	2.52
0.00017	2380.0
0.410936	2.55
0.416413	2.52
0.420275	2.49
0.411304	2.55
0.816061	1.28
0.206148	5.09
0.000181	2240.0
1.2e-05	33800.0
9.2e-05	4410.0
1.3e-05	31200.0
0.410324	2.56
1.8e-05	22500.0
0.416198	2.52
3.3e-05	12300.0
0.000113	3590.0
0.411232	2.55
7.9e-05	5130.0
0.420708	2.49
6.7e-05	6050.0
0.41142	2.55
0.416715	2.52
0.614555	1.71
0.205518	5.1
0.410557	2.55
0.612596	1.71
0.408059	2.57
0.410764	2.55
0.205287	5.11
3.3e-05	12300.0
