FCT		TPS
------
0.415264	2.53
0.415556	2.52
0.209837	5.0
0.210924	4.97
3.5e-05	11600.0
0.205948	5.09
0.000146	2780.0
0.0003	1350.0
3.1e-05	13100.0
0.000116	3500.0
0.211725	4.95
0.004085	257.0
0.206587	5.08
0.005387	195.0
0.206549	5.08
0.000307	1320.0
0.000222	1830.0
0.000317	1280.0
2.8e-05	14500.0
0.005299	198.0
0.000482	841.0
0.213863	4.9
0.415573	2.52
0.415693	2.52
0.206584	5.08
0.213799	4.9
0.00035	1160.0
0.212025	4.95
0.000188	2160.0
0.213873	4.9
0.005222	201.0
0.415587	2.52
0.000397	1020.0
0.005267	199.0
0.212346	4.94
0.415896	2.52
0.005485	191.0
7.8e-05	5200.0
0.000434	934.0
0.416166	2.52
0.000338	1200.0
0.414642	2.53
0.000491	826.0
0.210002	4.99
0.21368	4.91
9.7e-05	4180.0
0.005679	185.0
0.413945	2.53
0.000403	1010.0
0.214128	4.9
0.415464	2.52
0.000467	868.0
0.005303	198.0
0.000137	2960.0
0.213602	4.91
0.000204	1990.0
0.415379	2.52
0.000319	1270.0
0.414947	2.53
0.000125	3240.0
0.205584	5.1
0.000152	2670.0
0.413871	2.53
0.408784	2.57
0.413931	2.53
0.209028	5.02
0.213669	4.91
2.7e-05	15000.0
0.000339	1200.0
0.415401	2.52
0.21169	4.95
0.000154	2630.0
0.00026	1560.0
0.000555	731.0
0.000279	1450.0
0.000152	2670.0
0.004947	212.0
0.000373	1090.0
0.000351	1160.0
0.211937	4.95
0.213728	4.91
0.000232	1750.0
0.415031	2.53
0.000249	1630.0
0.205881	5.09
3.1e-05	13100.0
0.213989	4.9
0.00013	3120.0
0.210242	4.99
0.214359	4.89
0.000373	1090.0
0.000261	1550.0
0.212251	4.94
0.000173	2340.0
0.000126	3220.0
0.000437	928.0
0.213764	4.91
0.000307	1320.0
0.000214	1890.0
0.415234	2.53
0.003929	267.0
0.412959	2.54
0.207825	5.05
0.000109	3720.0
0.213354	4.91
0.415988	2.52
