FCT		TPS
------
0.000154	2630.0
0.213808	4.9
0.412701	2.54
0.411794	2.55
0.211784	4.95
0.000146	2780.0
7.8e-05	5200.0
0.000324	1250.0
0.411167	2.55
3e-05	13500.0
0.000295	1370.0
0.412787	2.54
0.000404	1000.0
0.000324	1250.0
0.000215	1890.0
0.411122	2.55
0.003319	316.0
0.000171	2370.0
0.210131	4.99
9.7e-05	4180.0
0.00405	259.0
5.2e-05	7800.0
0.213648	4.91
0.000225	1800.0
0.213891	4.9
0.000428	947.0
0.411277	2.55
0.004444	236.0
0.413138	2.54
0.410648	2.55
0.000271	1500.0
0.212554	4.93
0.00038	1070.0
0.000228	1780.0
0.211713	4.95
0.000371	1090.0
0.000234	1730.0
0.412462	2.54
0.212234	4.94
0.416007	2.52
0.412572	2.54
0.000309	1310.0
6.7e-05	6050.0
0.213959	4.9
0.612791	1.71
0.00025	1620.0
0.413067	2.54
0.000254	1600.0
0.000202	2010.0
0.213715	4.91
0.004715	222.0
0.213762	4.91
0.209975	4.99
0.000213	1900.0
0.000101	4010.0
0.003729	281.0
0.004735	221.0
0.000483	839.0
0.000368	1100.0
0.000263	1540.0
0.000447	907.0
0.000182	2230.0
0.000219	1850.0
0.411846	2.55
0.413534	2.54
8.4e-05	4830.0
0.209017	5.02
0.000388	1040.0
0.411145	2.55
9e-05	4500.0
0.213728	4.91
0.000117	3470.0
0.003807	275.0
0.213895	4.9
0.000186	2180.0
0.412444	2.54
0.000414	979.0
0.000317	1280.0
0.000165	2460.0
0.212575	4.93
0.41165	2.55
0.000248	1630.0
0.211487	4.96
0.412661	2.54
0.000408	994.0
0.213772	4.91
0.412855	2.54
0.211445	4.96
0.004541	231.0
0.000281	1440.0
0.000131	3090.0
0.210361	4.98
0.004399	238.0
0.211811	4.95
0.208178	5.04
0.000118	3440.0
0.000335	1210.0
0.00035	1160.0
0.210097	4.99
0.209577	5.0
0.213551	4.91
0.211642	4.95
0.213976	4.9
0.000346	1170.0
0.003346	313.0
0.211667	4.95
0.004167	252.0
0.213523	4.91
0.00354	296.0
