FCT		TPS
------
0.000588	690.0
0.00967	108.0
0.217143	4.83
0.000615	659.0
0.009444	111.0
0.217706	4.82
0.209604	5.0
0.000798	508.0
0.000901	450.0
0.000232	1750.0
0.000407	996.0
0.000504	804.0
0.2179	4.81
0.000576	704.0
0.222882	4.7
0.000602	673.0
0.006858	153.0
0.000563	720.0
0.008052	130.0
0.000853	475.0
0.00783	134.0
0.000478	848.0
0.217304	4.83
0.211386	4.96
0.21773	4.82
0.000579	700.0
0.000857	473.0
0.000706	574.0
0.000444	913.0
0.223043	4.7
0.000588	690.0
0.009529	110.0
0.000442	917.0
0.001144	354.0
0.000808	502.0
0.000557	728.0
0.217647	4.82
0.223231	4.7
0.213649	4.91
0.000482	841.0
0.222526	4.71
0.211623	4.95
0.000757	536.0
0.000946	429.0
0.223145	4.7
0.000588	690.0
0.000395	1030.0
0.223051	4.7
0.000538	754.0
0.00047	863.0
0.008809	119.0
0.008004	131.0
0.22309	4.7
0.217472	4.82
0.00068	596.0
0.208146	5.04
0.000549	738.0
0.221922	4.72
0.008795	119.0
0.000421	963.0
0.217329	4.82
0.613205	1.71
0.00066	614.0
0.000676	600.0
0.000714	568.0
0.000673	602.0
0.000624	650.0
0.222363	4.72
0.000346	1170.0
0.00067	605.0
0.000836	485.0
0.000563	720.0
0.000687	590.0
0.009214	114.0
0.009115	115.0
0.203451	1.99
0.612612	1.71
0.221974	4.72
0.000588	690.0
0.008783	119.0
0.000323	1260.0
0.217352	4.82
0.215916	4.86
0.000655	619.0
0.223134	4.7
0.00058	699.0
6.8e-05	5960.0
0.222828	4.71
0.223166	4.7
0.000562	721.0
0.000506	801.0
0.217144	4.83
0.000155	2620.0
0.000402	1010.0
0.223101	4.7
0.000917	442.0
0.001188	341.0
0.000638	635.0
0.217507	4.82
0.222982	4.7
0.000261	1550.0
0.000615	659.0
0.000692	586.0
0.001047	387.0
0.217779	4.81
0.208247	5.04
0.000746	543.0
0.009268	113.0
0.000724	560.0
0.008407	125.0
0.000757	536.0
0.000699	580.0
0.00021	1930.0
0.008941	117.0
0.217389	4.82
0.217461	4.82
0.000255	1590.0
0.222341	4.72
0.000284	1430.0
0.00036	1130.0
0.222923	4.7
0.002447	429.0
0.213837	4.9
0.005795	181.0
0.22258	4.71
0.217449	4.82
0.223197	4.7
