FCT		TPS
------
0.000261	1550.0
0.000137	2960.0
0.208902	5.02
8.7e-05	4660.0
0.000292	1390.0
0.416961	2.51
0.000246	1650.0
0.21072	4.98
0.209362	5.01
0.208689	5.02
0.000115	3530.0
0.004183	251.0
0.004433	237.0
0.205678	5.1
0.006042	174.0
0.209961	4.99
0.416308	2.52
0.416444	2.52
0.000243	1670.0
0.4181	2.51
0.210921	4.97
0.209986	4.99
0.000319	1270.0
0.417363	2.51
0.005173	203.0
0.416402	2.52
0.000413	982.0
9e-05	4500.0
0.003148	333.0
0.000107	3790.0
0.000327	1240.0
0.000232	1750.0
0.000147	2760.0
0.000445	911.0
0.004224	248.0
0.206793	5.07
0.000389	1040.0
0.417772	2.51
0.209245	5.01
0.000146	2780.0
0.000283	1430.0
0.208977	5.02
0.21088	4.97
0.000183	2220.0
0.000264	1540.0
0.000185	2190.0
0.000413	982.0
0.000238	1700.0
3.3e-05	12300.0
0.000154	2630.0
0.000172	2360.0
0.000126	3220.0
0.416641	2.52
0.000498	814.0
0.417165	2.51
0.417394	2.51
0.000354	1150.0
3.2e-05	12700.0
0.424544	2.47
0.415695	2.52
0.208942	5.02
0.415816	2.52
0.203998	1.99
0.000271	1500.0
3.3e-05	12300.0
0.41744	2.51
0.417274	2.51
0.613019	1.71
0.000475	854.0
0.210797	4.97
0.000191	2120.0
0.210839	4.97
0.000141	2880.0
0.000309	1310.0
0.416619	2.52
0.000219	1850.0
0.416718	2.52
0.203699	1.99
0.416286	2.52
0.000428	947.0
0.209805	5.0
0.000356	1140.0
0.0001	4050.0
0.417337	2.51
0.209553	5.0
0.000127	3190.0
0.206271	5.08
0.000354	1150.0
0.00412	255.0
0.208784	5.02
0.417903	2.51
0.210004	4.99
7.8e-05	5200.0
0.42127	2.49
0.000369	1100.0
0.416537	2.52
0.209786	5.0
0.4165	2.52
0.41674	2.52
0.004008	262.0
0.004276	245.0
0.205873	5.09
3.4e-05	11900.0
0.416329	2.52
