FCT		TPS
------
0.000653	621.0
0.218475	4.8
0.010107	104.0
0.207179	5.06
0.222152	4.72
0.206201	5.09
0.203492	1.99
0.000625	649.0
0.000285	1420.0
0.219832	4.77
0.218647	4.8
0.000512	792.0
0.220359	4.76
0.001142	355.0
0.000758	535.0
0.218881	4.79
0.00796	132.0
0.000552	734.0
0.008205	128.0
0.000144	2820.0
0.202814	2.0
0.000439	924.0
0.218787	4.79
0.011212	93.5
0.219762	4.77
0.213235	4.92
0.00061	665.0
0.00088	461.0
0.000383	1060.0
0.000322	1260.0
0.209612	5.0
0.218578	4.8
0.013151	79.7
0.000538	754.0
0.000549	738.0
0.000498	814.0
0.000664	611.0
0.00067	605.0
0.012714	82.5
0.000782	518.0
0.014393	72.9
0.219875	4.77
0.000506	801.0
0.220109	4.76
0.21993	4.77
0.000643	631.0
0.000591	686.0
0.215401	4.87
0.014451	72.6
0.00045	901.0
0.218464	4.8
0.000289	1400.0
0.219917	4.77
0.008225	127.0
0.000612	662.0
0.205024	5.11
0.015054	69.7
0.001196	339.0
0.219651	4.77
0.000591	686.0
0.219584	4.78
0.00058	699.0
0.217818	4.81
0.012792	82.0
0.000635	638.0
0.218067	4.81
0.000685	592.0
0.014184	73.9
0.000474	855.0
0.219989	4.77
0.21548	4.87
0.612948	1.71
0.217942	4.81
0.203438	1.99
0.220571	4.75
0.008681	121.0
0.20506	5.11
0.011138	94.1
0.000667	608.0
0.000524	774.0
0.000464	874.0
0.219605	4.77
0.000659	615.0
0.614072	1.71
0.000829	489.0
0.000707	573.0
0.000479	846.0
0.000549	738.0
0.000902	449.0
0.014534	72.1
0.000873	464.0
0.218332	4.8
0.00053	765.0
0.014512	72.3
0.000486	834.0
0.00065	624.0
0.000579	700.0
0.000574	706.0
0.218748	4.79
0.217575	4.82
0.014424	72.7
0.014596	71.8
0.00095	427.0
0.00083	488.0
0.220313	4.76
0.218254	4.8
0.000622	652.0
0.217744	4.82
0.000671	604.0
0.008976	117.0
0.00091	446.0
0.00062	654.0
0.00056	724.0
0.009736	108.0
0.613988	1.71
0.217912	4.81
0.000799	507.0
0.000413	982.0
0.000373	1090.0
0.000399	1020.0
0.220152	4.76
0.002577	407.0
0.000523	775.0
0.004284	245.0
0.011288	92.9
0.217748	4.82
0.000699	580.0
