QUEUE STATISTICS FOR EXPERIMENT 9273
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5072
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1474
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1470
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2241
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2261
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2290
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2247
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1465
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1504
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1504
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2274
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2307
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2349
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2278
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1247
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1315
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1268
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1263
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1924
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1886
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1929
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1959
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1342
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2653
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2628
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2635
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2669
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1268
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1349
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1271
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2176
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2190
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2200
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2237
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1281
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1274
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2104
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2069
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2071
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2110
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1247
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1327
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2404
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2385
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2404
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2333
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1297
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1288
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1310
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1530
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1476
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1437
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1470
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1299
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1778
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1879
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1825
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1713
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1332
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1306
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1275
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1312


TOTAL RECEIVED PACKETS = 1126100
TOTAL DROPPED PACKETS = 0
