QUEUE STATISTICS FOR EXPERIMENT 662
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1442
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1798
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1489
AGG (5 ,3) PORT 5: Recv/Dropped : 0/766
AGG (5 ,3) PORT 6: Recv/Dropped : 0/710
AGG (5 ,3) PORT 7: Recv/Dropped : 0/482
AGG (6 ,0) PORT 0: Recv/Dropped : 0/950
AGG (6 ,0) PORT 1: Recv/Dropped : 0/601
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1406
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1037
AGG (6 ,0) PORT 4: Recv/Dropped : 0/630
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1692
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1266
AGG (6 ,0) PORT 7: Recv/Dropped : 0/259
AGG (6 ,1) PORT 0: Recv/Dropped : 0/968
AGG (6 ,1) PORT 1: Recv/Dropped : 0/611
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2877
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2497
AGG (6 ,1) PORT 4: Recv/Dropped : 0/709
AGG (6 ,1) PORT 5: Recv/Dropped : 0/482
AGG (6 ,1) PORT 6: Recv/Dropped : 0/821
AGG (6 ,1) PORT 7: Recv/Dropped : 0/656
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1287
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1181
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1017
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1794
AGG (6 ,2) PORT 4: Recv/Dropped : 0/602
AGG (6 ,2) PORT 5: Recv/Dropped : 0/571
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1251
AGG (6 ,2) PORT 7: Recv/Dropped : 0/361
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2366
AGG (6 ,3) PORT 1: Recv/Dropped : 0/665
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2233
AGG (6 ,3) PORT 3: Recv/Dropped : 0/969
AGG (6 ,3) PORT 4: Recv/Dropped : 0/685
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1459
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1890
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2090
AGG (7 ,0) PORT 0: Recv/Dropped : 0/722
AGG (7 ,0) PORT 1: Recv/Dropped : 0/878
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1704
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1697
AGG (7 ,0) PORT 4: Recv/Dropped : 0/435
AGG (7 ,0) PORT 5: Recv/Dropped : 0/624
AGG (7 ,0) PORT 6: Recv/Dropped : 0/698
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1833
AGG (7 ,1) PORT 0: Recv/Dropped : 0/395
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1758
AGG (7 ,1) PORT 2: Recv/Dropped : 0/665
AGG (7 ,1) PORT 3: Recv/Dropped : 0/464
AGG (7 ,1) PORT 4: Recv/Dropped : 0/947
AGG (7 ,1) PORT 5: Recv/Dropped : 0/625
AGG (7 ,1) PORT 6: Recv/Dropped : 0/445
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2265
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3229
AGG (7 ,2) PORT 1: Recv/Dropped : 0/774
AGG (7 ,2) PORT 2: Recv/Dropped : 0/905
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3947
AGG (7 ,2) PORT 4: Recv/Dropped : 0/853
AGG (7 ,2) PORT 5: Recv/Dropped : 0/507
AGG (7 ,2) PORT 6: Recv/Dropped : 0/993
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1364
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2368
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3069
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1671
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1530
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1130
AGG (7 ,3) PORT 5: Recv/Dropped : 0/844
AGG (7 ,3) PORT 6: Recv/Dropped : 0/417
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1405


TOTAL RECEIVED PACKETS = 672040
TOTAL DROPPED PACKETS = 0
