FCT		TPS
------
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000521	2010.0
0.000296	3540.0
0.000375	2800.0
0.000325	3230.0
0.002346	1340.0
0.000375	2800.0
0.000296	3540.0
0.000296	3540.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000296	3540.0
0.001367	1530.0
0.000325	3230.0
0.000376	2790.0
0.000376	2790.0
0.000297	3530.0
0.001367	1530.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.003274	1280.0
0.000375	2800.0
0.000376	2790.0
0.007744	1080.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.005761	1090.0
0.000296	3540.0
0.000382	2740.0
0.000324	3240.0
0.001367	1530.0
0.000375	2800.0
0.000325	3230.0
0.000375	2800.0
0.000376	2790.0
0.000297	3530.0
0.000375	2800.0
0.005693	1110.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000297	3530.0
0.002295	1370.0
0.000375	2800.0
0.000296	3540.0
0.000296	3540.0
0.002334	1350.0
0.003274	1280.0
0.000375	2800.0
0.000324	3240.0
0.002295	1370.0
0.000325	3230.0
0.000376	2790.0
0.000376	2790.0
0.000324	3240.0
0.000325	3230.0
0.000698	1500.0
0.001315	1590.0
0.000376	2790.0
0.002346	1340.0
0.000375	2800.0
0.000376	2790.0
0.000297	3530.0
0.003338	1260.0
0.001367	1530.0
0.000297	3530.0
0.000325	3230.0
0.003274	1280.0
0.003313	1270.0
0.000376	2790.0
0.000324	3240.0
0.005785	1090.0
0.000376	2790.0
0.000376	2790.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.00571	1100.0
0.000297	3530.0
0.000376	2790.0
0.001316	1590.0
0.002267	1390.0
0.000376	2790.0
0.000296	3540.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000376	2790.0
0.002346	1340.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.005772	1090.0
0.000375	2800.0
0.003274	1280.0
0.000376	2790.0
0.000376	2790.0
0.007704	1090.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000296	3540.0
0.000376	2790.0
0.005722	1100.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.000376	2790.0
0.000324	3240.0
0.003325	1260.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000325	3230.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.003325	1260.0
0.000376	2790.0
0.000376	2790.0
0.000325	3230.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.000297	3530.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.002294	1370.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.003246	1290.0
0.005785	1090.0
0.000376	2790.0
0.000376	2790.0
0.000324	3240.0
0.001354	1550.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000296	3540.0
0.000375	2800.0
0.000296	3540.0
0.000296	3540.0
0.005734	1100.0
0.000325	3230.0
0.002295	1370.0
0.000375	2800.0
0.000296	3540.0
0.005785	1090.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.005681	1110.0
0.000375	2800.0
0.001355	1550.0
0.000376	2790.0
0.000376	2790.0
0.001316	1590.0
0.000296	3540.0
0.001316	1590.0
0.000324	3240.0
0.005785	1090.0
0.000577	1820.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.005681	1110.0
0.000376	2790.0
0.002345	1340.0
0.005694	1100.0
0.000376	2790.0
0.000376	2790.0
0.000296	3540.0
0.000324	3240.0
0.003325	1260.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.001303	805.0
0.001367	1530.0
0.006138	1030.0
0.000297	3530.0
0.000375	2800.0
0.005785	1090.0
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.000297	3530.0
0.000375	2800.0
0.000457	2290.0
0.000325	3230.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000325	3230.0
0.000324	3240.0
0.001367	1530.0
0.000324	3240.0
0.005722	1100.0
0.000324	3240.0
0.000325	3230.0
0.000296	3540.0
0.000324	3240.0
0.000376	2790.0
0.007743	1080.0
0.000296	3540.0
0.000324	3240.0
0.000376	2790.0
0.003325	1260.0
0.002295	1370.0
0.003313	1270.0
0.000376	2790.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000296	3540.0
0.005681	1110.0
0.005773	1090.0
0.003313	1270.0
0.000375	2800.0
0.000376	2790.0
0.005772	1090.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.003325	1260.0
0.003325	1260.0
0.000375	2800.0
0.000325	3230.0
0.000375	2800.0
0.007692	1090.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.001288	1630.0
0.000296	3540.0
0.003325	1260.0
