FCT		TPS
------
0.000174	2330.0
0.000228	1780.0
0.613711	1.71
0.41101	2.55
0.424552	2.47
1.9e-05	21300.0
0.00018	2250.0
0.000235	1730.0
0.615926	1.7
0.000211	1920.0
8.9e-05	4560.0
5.3e-05	7650.0
1.5e-05	27000.0
0.205596	5.1
0.415765	2.52
0.40978	2.56
5.2e-05	7800.0
0.41032	2.56
0.616302	1.7
0.420226	2.5
0.000127	3190.0
5.2e-05	7800.0
9.9e-05	4100.0
1.9e-05	21300.0
5.2e-05	7800.0
0.411535	2.55
0.41969	2.5
0.204694	5.12
0.000257	1580.0
0.615251	1.7
0.615997	1.7
3.6e-05	11300.0
0.000307	1320.0
9.8e-05	4140.0
0.000248	1630.0
0.205687	5.1
0.614511	1.71
0.000158	2570.0
0.000123	3300.0
0.208207	5.04
0.61461	1.71
0.000146	2780.0
0.207621	5.05
0.208256	5.04
0.000193	2100.0
9.9e-05	4100.0
0.000174	2330.0
6.2e-05	6540.0
0.411225	2.55
0.411631	2.55
0.613969	1.71
0.410713	2.55
0.206	5.09
0.206578	5.08
0.410962	2.55
0.207361	5.06
0.000246	1650.0
0.000278	1460.0
0.411027	2.55
0.00032	1270.0
5.2e-05	7800.0
0.000222	1830.0
0.411604	2.55
0.207498	5.05
0.41179	2.55
1.9e-05	21300.0
0.615106	1.7
0.615438	1.7
7.8e-05	5200.0
1.9e-05	21300.0
0.000279	1450.0
0.206572	5.08
5.4e-05	7510.0
0.205368	5.11
0.613789	1.71
0.001872	560.0
0.000216	1880.0
0.000137	2960.0
1.6e-05	25300.0
0.616132	1.7
0.615773	1.7
0.002677	392.0
0.41159	2.55
0.003418	307.0
0.208267	5.03
