FCT		TPS
------
0.227398	4.61
0.22417	4.68
0.032133	32.6
0.032483	32.3
0.224217	4.68
0.224156	4.68
0.033992	30.8
0.001406	288.0
0.012814	81.8
0.001322	307.0
0.001214	334.0
0.001381	294.0
0.033785	31.0
0.012843	81.6
0.012861	81.5
0.223934	4.68
0.029921	35.0
0.03328	31.5
0.022791	46.0
0.012671	82.8
0.202802	2.0
0.001487	273.0
0.034781	30.1
0.223866	4.68
0.227596	4.61
0.611387	1.72
0.012988	80.7
0.001288	315.0
0.012911	81.2
0.0016	253.0
0.033913	30.9
0.031413	33.4
0.001251	324.0
0.223934	4.68
0.001301	312.0
0.001677	242.0
0.033937	30.9
0.001715	236.0
0.001204	337.0
0.001447	280.0
0.001446	280.0
0.001559	260.0
0.013862	75.6
0.001573	258.0
0.001789	227.0
0.032261	32.5
0.001199	338.0
0.012934	81.1
0.014057	74.6
0.001241	327.0
0.03308	31.7
0.001265	320.0
0.012719	82.4
0.034226	30.6
0.012647	82.9
0.226712	4.63
0.224071	4.68
0.212959	4.92
0.032345	32.4
0.214145	4.9
0.224179	4.68
0.227375	4.61
0.034884	30.1
0.034908	30.0
0.032353	32.4
0.00155	262.0
0.223809	4.69
0.001229	330.0
0.001556	261.0
0.001309	310.0
0.001838	221.0
0.031614	33.2
0.034007	30.8
0.032136	32.6
0.032501	32.3
0.226875	4.62
0.031638	33.1
0.224142	4.68
0.034841	30.1
0.033902	30.9
0.001207	336.0
0.034731	30.2
0.001668	243.0
0.032089	32.7
0.00162	250.0
0.01279	82.0
0.001582	256.0
0.001749	232.0
0.223696	4.69
0.032101	32.7
0.01391	75.4
0.226728	4.62
0.001195	339.0
0.223912	4.68
0.012958	80.9
0.00161	252.0
0.001218	333.0
0.001824	222.0
0.033961	30.9
0.001561	260.0
0.03309	31.7
0.212938	4.92
0.001435	283.0
0.012767	82.1
0.03391	30.9
0.033128	31.7
0.012226	85.8
0.03222	32.5
0.001524	266.0
0.030631	34.2
0.223431	4.69
0.223663	4.69
0.001641	247.0
0.03498	30.0
0.223765	4.69
0.227461	4.61
0.001767	229.0
0.213419	4.91
0.001533	264.0
0.001359	298.0
0.001507	269.0
0.011388	92.1
0.212978	4.92
0.018044	58.1
0.223641	4.69
0.033115	31.7
0.001824	222.0
