QUEUE STATISTICS FOR EXPERIMENT 3061
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 191/8106
AGG (6 ,0) PORT 4: Recv/Dropped : 0/32
AGG (6 ,0) PORT 5: Recv/Dropped : 0/42
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/32
AGG (6 ,1) PORT 0: Recv/Dropped : 0/29
AGG (6 ,1) PORT 1: Recv/Dropped : 0/34
AGG (6 ,1) PORT 2: Recv/Dropped : 0/28
AGG (6 ,1) PORT 3: Recv/Dropped : 0/38
AGG (6 ,1) PORT 4: Recv/Dropped : 0/26
AGG (6 ,1) PORT 5: Recv/Dropped : 0/39
AGG (6 ,1) PORT 6: Recv/Dropped : 0/45
AGG (6 ,1) PORT 7: Recv/Dropped : 0/34
AGG (6 ,2) PORT 0: Recv/Dropped : 0/32
AGG (6 ,2) PORT 1: Recv/Dropped : 0/32
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/30
AGG (6 ,2) PORT 4: Recv/Dropped : 0/51
AGG (6 ,2) PORT 5: Recv/Dropped : 0/33
AGG (6 ,2) PORT 6: Recv/Dropped : 0/36
AGG (6 ,2) PORT 7: Recv/Dropped : 0/50
AGG (6 ,3) PORT 0: Recv/Dropped : 0/29
AGG (6 ,3) PORT 1: Recv/Dropped : 0/26
AGG (6 ,3) PORT 2: Recv/Dropped : 0/35
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/42
AGG (6 ,3) PORT 5: Recv/Dropped : 0/50
AGG (6 ,3) PORT 6: Recv/Dropped : 0/73
AGG (6 ,3) PORT 7: Recv/Dropped : 0/74
AGG (7 ,0) PORT 0: Recv/Dropped : 0/15
AGG (7 ,0) PORT 1: Recv/Dropped : 0/17
AGG (7 ,0) PORT 2: Recv/Dropped : 0/13
AGG (7 ,0) PORT 3: Recv/Dropped : 0/24
AGG (7 ,0) PORT 4: Recv/Dropped : 0/61
AGG (7 ,0) PORT 5: Recv/Dropped : 0/59
AGG (7 ,0) PORT 6: Recv/Dropped : 0/44
AGG (7 ,0) PORT 7: Recv/Dropped : 0/59
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/32
AGG (7 ,1) PORT 2: Recv/Dropped : 0/37
AGG (7 ,1) PORT 3: Recv/Dropped : 0/32
AGG (7 ,1) PORT 4: Recv/Dropped : 0/61
AGG (7 ,1) PORT 5: Recv/Dropped : 0/45
AGG (7 ,1) PORT 6: Recv/Dropped : 0/58
AGG (7 ,1) PORT 7: Recv/Dropped : 0/45
AGG (7 ,2) PORT 0: Recv/Dropped : 0/40
AGG (7 ,2) PORT 1: Recv/Dropped : 0/31
AGG (7 ,2) PORT 2: Recv/Dropped : 0/32
AGG (7 ,2) PORT 3: Recv/Dropped : 0/27
AGG (7 ,2) PORT 4: Recv/Dropped : 0/41
AGG (7 ,2) PORT 5: Recv/Dropped : 0/40
AGG (7 ,2) PORT 6: Recv/Dropped : 0/48
AGG (7 ,2) PORT 7: Recv/Dropped : 0/64
AGG (7 ,3) PORT 0: Recv/Dropped : 0/53
AGG (7 ,3) PORT 1: Recv/Dropped : 0/48
AGG (7 ,3) PORT 2: Recv/Dropped : 0/44
AGG (7 ,3) PORT 3: Recv/Dropped : 0/45
AGG (7 ,3) PORT 4: Recv/Dropped : 0/57
AGG (7 ,3) PORT 5: Recv/Dropped : 0/40
AGG (7 ,3) PORT 6: Recv/Dropped : 0/38
AGG (7 ,3) PORT 7: Recv/Dropped : 0/50


TOTAL RECEIVED PACKETS = 51503
TOTAL DROPPED PACKETS = 191
