FCT		TPS
------
8.9e-05	4560.0
0.00426	246.0
0.413186	2.54
0.411751	2.55
0.615963	1.7
0.413108	2.54
7.8e-05	5200.0
8.7e-05	4660.0
9.7e-05	4180.0
0.208447	5.03
6.5e-05	6240.0
0.410122	2.56
0.411492	2.55
0.206529	5.08
0.204663	5.12
0.000283	1430.0
0.207336	5.06
0.000241	1680.0
0.000235	1730.0
5.3e-05	7650.0
0.410943	2.55
0.206886	5.07
0.004429	237.0
0.000137	2960.0
0.411206	2.55
0.000261	1550.0
0.410916	2.55
0.000271	1500.0
0.00011	3690.0
0.000228	1780.0
0.208468	5.03
0.208261	5.03
0.413317	2.54
0.000113	3590.0
0.000217	1870.0
0.615188	1.7
0.615665	1.7
0.000213	1900.0
0.000153	2650.0
0.415982	2.52
0.0002	2030.0
0.000295	1370.0
6.4e-05	6330.0
0.000123	3300.0
0.004116	255.0
0.412583	2.54
0.412967	2.54
6.4e-05	6330.0
7.5e-05	5410.0
0.000163	2490.0
0.000166	2440.0
0.004572	229.0
0.616114	1.7
0.415972	2.52
7.7e-05	5270.0
0.206485	5.08
0.411964	2.55
8.6e-05	4710.0
8.6e-05	4710.0
0.000195	2080.0
7.5e-05	5410.0
0.000171	2370.0
0.41307	2.54
0.208486	5.03
0.000265	1530.0
0.420484	2.49
0.205284	5.11
0.000182	2230.0
0.413512	2.54
0.411132	2.55
0.205933	5.09
2.8e-05	14500.0
0.410884	2.55
2.9e-05	14000.0
0.002485	422.0
0.004528	232.0
0.003371	311.0
0.413442	2.54
0.615526	1.7
