FCT		TPS
------
0.000232	1750.0
0.000609	666.0
0.21174	4.95
0.004706	223.0
0.000272	1490.0
0.203496	1.99
0.21136	4.96
0.215008	4.88
0.013346	78.6
0.00055	737.0
0.013557	77.3
0.000671	604.0
0.203494	1.99
0.217789	4.81
0.217741	4.82
0.21478	4.88
0.008173	128.0
0.207333	5.06
0.011032	95.0
0.41251	2.54
0.005035	208.0
0.412656	2.54
4.7e-05	8630.0
0.012075	86.8
0.010456	100.0
0.000543	747.0
0.217129	4.83
4.8e-05	8450.0
0.216871	4.84
0.219241	4.78
0.006611	159.0
0.010416	101.0
0.000453	895.0
0.000444	913.0
0.214629	4.89
0.013341	78.6
0.410021	2.56
0.000594	683.0
0.000583	695.0
0.000504	804.0
0.214884	4.88
0.000279	1450.0
0.217886	4.81
0.410935	2.55
0.21657	4.84
0.409642	2.56
0.000318	1270.0
0.00074	548.0
0.006137	171.0
0.013053	80.3
0.00998	105.0
0.214828	4.88
0.000646	628.0
0.211347	4.96
0.013619	77.0
0.00506	207.0
0.000442	917.0
0.410934	2.55
0.005222	201.0
0.21475	4.88
4.7e-05	8630.0
0.00051	795.0
0.00035	1160.0
0.013105	80.0
0.013401	78.2
0.000397	1020.0
0.013642	76.9
0.013607	77.1
0.000491	826.0
0.000387	1050.0
0.214919	4.88
0.207431	5.06
0.000327	1240.0
0.010372	101.0
0.011135	94.2
0.210744	4.98
0.210596	4.98
0.013228	79.3
0.00013	3120.0
0.000669	606.0
0.214791	4.88
4.4e-05	9210.0
0.217347	4.82
0.000256	1580.0
0.000396	1020.0
0.218037	4.81
3.5e-05	11600.0
0.412433	2.54
0.219128	4.79
0.20694	5.07
0.000489	829.0
0.210583	4.98
0.000372	1090.0
0.214811	4.88
0.014157	74.1
0.217677	4.82
0.411994	2.55
0.013319	78.7
0.00017	2380.0
0.000461	879.0
0.000374	1080.0
0.013143	79.8
0.000418	970.0
0.411947	2.55
0.011061	94.8
0.207171	5.06
0.000529	766.0
0.218269	4.8
0.217945	4.81
0.009113	115.0
0.217656	4.82
4.6e-05	8810.0
0.000489	829.0
0.21803	4.81
0.000186	2180.0
0.214974	4.88
0.000551	736.0
0.217733	4.82
0.416556	2.52
0.214591	4.89
0.217917	4.81
0.00546	192.0
0.000628	646.0
0.008298	126.0
0.01203	87.2
0.215027	4.88
0.214857	4.88
