FCT		TPS
------
0.222583	4.71
0.013527	77.5
0.009425	111.0
0.211707	4.95
0.012815	81.8
0.222593	4.71
0.203493	1.99
0.216907	4.83
0.000864	469.0
0.013323	78.7
0.000644	630.0
0.000289	1400.0
0.222399	4.71
0.217102	4.83
0.000853	475.0
0.013571	77.3
0.008339	126.0
0.000506	801.0
0.008596	122.0
0.000677	599.0
0.000506	801.0
0.000658	616.0
0.014022	74.8
0.000759	534.0
0.203493	1.99
0.000543	747.0
0.000429	945.0
0.000712	569.0
0.000483	839.0
0.217136	4.83
0.000644	630.0
0.009036	116.0
0.014552	72.1
0.000404	1000.0
0.000823	493.0
0.000508	798.0
0.00065	624.0
0.216986	4.83
0.012956	80.9
0.00053	765.0
0.000592	685.0
0.000549	738.0
0.000526	771.0
0.000634	639.0
0.001116	363.0
0.222478	4.71
0.216694	4.84
0.000663	612.0
0.000429	945.0
0.001208	336.0
0.008777	119.0
0.000443	915.0
0.000806	503.0
0.221433	4.74
0.000614	660.0
0.211755	4.95
0.000579	700.0
0.217167	4.83
0.000607	668.0
0.000455	891.0
0.000597	679.0
0.222413	4.71
0.216936	4.83
0.014192	73.9
0.000597	679.0
0.21703	4.83
0.001029	394.0
0.00033	1230.0
0.000416	975.0
0.000625	649.0
0.000376	1080.0
0.000558	727.0
0.222221	4.72
0.008339	126.0
0.222303	4.72
0.221288	4.74
0.211803	4.95
0.013041	80.4
0.211628	4.95
0.000505	803.0
0.013665	76.7
0.222256	4.72
0.000741	547.0
0.222392	4.71
0.217011	4.83
0.000731	555.0
0.000704	576.0
0.217072	4.83
0.216911	4.83
0.012871	81.5
0.000768	528.0
0.220425	4.76
0.000588	690.0
0.01433	73.2
0.000384	1060.0
0.217603	4.82
0.000496	817.0
0.216966	4.83
0.214285	4.89
0.000606	669.0
0.013309	78.8
0.000782	518.0
0.000517	784.0
0.001008	402.0
0.222597	4.71
0.222863	4.71
0.000567	715.0
0.216501	4.84
0.00035	1160.0
0.220194	4.76
0.217584	4.82
0.22239	4.72
0.00069	588.0
0.000508	798.0
0.211468	4.96
0.222413	4.71
0.217139	4.83
0.014677	71.4
0.000467	868.0
0.000519	781.0
0.013843	75.7
0.002405	436.0
0.00039	1040.0
0.006186	170.0
0.013479	77.8
0.222382	4.72
0.000725	559.0
