QUEUE STATISTICS FOR EXPERIMENT 3044
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 112/8033
AGG (6 ,0) PORT 4: Recv/Dropped : 0/15
AGG (6 ,0) PORT 5: Recv/Dropped : 0/32
AGG (6 ,0) PORT 6: Recv/Dropped : 0/32
AGG (6 ,0) PORT 7: Recv/Dropped : 0/20
AGG (6 ,1) PORT 0: Recv/Dropped : 0/16
AGG (6 ,1) PORT 1: Recv/Dropped : 0/18
AGG (6 ,1) PORT 2: Recv/Dropped : 0/18
AGG (6 ,1) PORT 3: Recv/Dropped : 0/18
AGG (6 ,1) PORT 4: Recv/Dropped : 0/19
AGG (6 ,1) PORT 5: Recv/Dropped : 0/23
AGG (6 ,1) PORT 6: Recv/Dropped : 0/30
AGG (6 ,1) PORT 7: Recv/Dropped : 0/21
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3
AGG (6 ,2) PORT 4: Recv/Dropped : 0/25
AGG (6 ,2) PORT 5: Recv/Dropped : 0/26
AGG (6 ,2) PORT 6: Recv/Dropped : 0/25
AGG (6 ,2) PORT 7: Recv/Dropped : 0/25
AGG (6 ,3) PORT 0: Recv/Dropped : 0/40
AGG (6 ,3) PORT 1: Recv/Dropped : 0/45
AGG (6 ,3) PORT 2: Recv/Dropped : 0/31
AGG (6 ,3) PORT 3: Recv/Dropped : 0/36
AGG (6 ,3) PORT 4: Recv/Dropped : 0/18
AGG (6 ,3) PORT 5: Recv/Dropped : 0/38
AGG (6 ,3) PORT 6: Recv/Dropped : 0/41
AGG (6 ,3) PORT 7: Recv/Dropped : 0/50
AGG (7 ,0) PORT 0: Recv/Dropped : 0/34
AGG (7 ,0) PORT 1: Recv/Dropped : 0/30
AGG (7 ,0) PORT 2: Recv/Dropped : 0/26
AGG (7 ,0) PORT 3: Recv/Dropped : 0/40
AGG (7 ,0) PORT 4: Recv/Dropped : 0/58
AGG (7 ,0) PORT 5: Recv/Dropped : 0/53
AGG (7 ,0) PORT 6: Recv/Dropped : 0/48
AGG (7 ,0) PORT 7: Recv/Dropped : 0/67
AGG (7 ,1) PORT 0: Recv/Dropped : 0/23
AGG (7 ,1) PORT 1: Recv/Dropped : 0/38
AGG (7 ,1) PORT 2: Recv/Dropped : 0/32
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/58
AGG (7 ,1) PORT 6: Recv/Dropped : 0/68
AGG (7 ,1) PORT 7: Recv/Dropped : 0/48
AGG (7 ,2) PORT 0: Recv/Dropped : 0/37
AGG (7 ,2) PORT 1: Recv/Dropped : 0/48
AGG (7 ,2) PORT 2: Recv/Dropped : 0/35
AGG (7 ,2) PORT 3: Recv/Dropped : 0/33
AGG (7 ,2) PORT 4: Recv/Dropped : 0/44
AGG (7 ,2) PORT 5: Recv/Dropped : 0/44
AGG (7 ,2) PORT 6: Recv/Dropped : 0/46
AGG (7 ,2) PORT 7: Recv/Dropped : 0/71
AGG (7 ,3) PORT 0: Recv/Dropped : 0/40
AGG (7 ,3) PORT 1: Recv/Dropped : 0/59
AGG (7 ,3) PORT 2: Recv/Dropped : 0/58
AGG (7 ,3) PORT 3: Recv/Dropped : 0/65
AGG (7 ,3) PORT 4: Recv/Dropped : 0/66
AGG (7 ,3) PORT 5: Recv/Dropped : 0/54
AGG (7 ,3) PORT 6: Recv/Dropped : 0/55
AGG (7 ,3) PORT 7: Recv/Dropped : 0/59


TOTAL RECEIVED PACKETS = 50486
TOTAL DROPPED PACKETS = 112
