FCT		TPS
------
9e-05	4500.0
0.416646	2.52
0.210361	4.98
0.21019	4.99
0.209675	5.0
0.208962	5.02
0.210614	4.98
0.209998	4.99
0.000321	1260.0
0.417695	2.51
0.41694	2.51
0.007358	143.0
0.210688	4.98
0.419576	2.5
0.000148	2740.0
0.000602	673.0
0.208717	5.02
0.000202	2010.0
0.210799	4.97
0.209314	5.01
9.9e-05	4100.0
0.000286	1420.0
0.000101	4010.0
0.414323	2.53
0.000247	1640.0
0.00031	1310.0
0.003411	307.0
0.415739	2.52
0.410846	2.55
0.210191	4.99
0.210067	4.99
0.003919	268.0
0.000458	885.0
0.416772	2.52
0.000332	1220.0
0.000299	1360.0
0.007618	138.0
0.2094	5.01
0.416473	2.52
0.416987	2.51
0.413913	2.53
7.8e-05	5200.0
0.00787	133.0
0.000119	3410.0
0.000129	3140.0
0.000163	2490.0
0.008172	128.0
0.000129	3140.0
0.00403	260.0
0.411497	2.55
6e-05	6760.0
0.615138	1.7
0.000112	3620.0
0.209206	5.01
0.008146	129.0
0.000255	1590.0
0.416578	2.52
0.003892	269.0
0.003766	278.0
0.000366	1110.0
0.000444	913.0
0.615158	1.7
0.41194	2.55
0.005923	177.0
0.007456	141.0
0.208415	5.03
0.210117	4.99
0.000112	3620.0
0.410672	2.55
0.007159	146.0
0.000132	3070.0
0.416716	2.52
0.000125	3240.0
0.414018	2.53
0.000209	1940.0
0.000511	793.0
0.000132	3070.0
0.413935	2.53
0.4168	2.52
0.000339	1200.0
0.000129	3140.0
0.410796	2.55
0.000205	1980.0
0.41397	2.53
0.000469	864.0
0.414182	2.53
0.000275	1470.0
0.413862	2.53
0.007549	139.0
0.209642	5.0
0.209227	5.01
0.000147	2760.0
0.000557	728.0
0.000106	3820.0
0.209315	5.01
0.000293	1380.0
0.614585	1.71
0.615254	1.7
0.000356	1140.0
0.002854	367.0
0.416863	2.52
0.000392	1030.0
0.000346	1170.0
0.000187	2170.0
0.000132	3070.0
0.000301	1350.0
0.411553	2.55
0.20962	5.0
0.000465	872.0
0.416821	2.52
0.000495	819.0
0.208305	5.03
0.000136	2980.0
0.410555	2.55
0.000138	2940.0
